3,0.001586,-0.025376,-0.987590,0.665000,-0.673750,-61.127499,866414585
4,-0.006649,-0.013847,-0.988505,-0.262500,-0.875000,-61.127499,866415081
6666
1,-0.000122,-0.021228,-0.989359,1.146250,-0.218750,-61.285000,866420259
2,0.005368,-0.026230,-1.008391,0.638750,-1.618750,-61.215000,866420755
3,-0.007503,-0.026291,-0.994300,0.778750,-0.665000,-61.197498,866421256
4,-0.013725,-0.015921,-1.001315,0.008750,-0.875000,-61.162498,866421752
6666
1,0.001708,-0.001647,-0.981856,0.971250,-0.253750,-61.250000,866426926
2,0.001769,-0.016897,-0.991311,0.682500,-1.741250,-60.987499,866427422
3,-0.009394,-0.013847,-0.965813,0.463750,-0.630000,-61.092499,866427918
4,-0.014884,-0.026230,-0.975817,0.105000,-0.918750,-61.101250,866428414
6666
1,-0.012749,-0.005673,-0.989359,1.058750,-0.052500,-61.075001,866433593
2,-0.014701,-0.021411,-1.003633,0.630000,-1.627500,-60.847500,866434094
3,-0.020862,-0.019520,-0.989664,0.673750,-0.560000,-60.865002,866434590
4,-0.022753,-0.016470,-0.996252,-0.157500,-0.770000,-60.830002,866435086
6666
1,-0.003416,0.006039,-0.987224,0.980000,-0.070000,-60.865002,866440260
2,-0.001830,-0.012383,-1.002962,0.577500,-1.443750,-60.628750,866440756
3,-0.015128,-0.015494,-0.983076,0.603750,-0.463750,-60.689999,866441252
4,-0.026474,-0.011163,-0.992714,-0.070000,-0.682500,-60.488750,866441748
6666
1,-0.010736,-0.000610,-0.991372,1.137500,-0.035000,-60.584999,866446932
2,-0.006222,-0.016714,-0.999851,0.743750,-1.435000,-60.182499,866447428
3,-0.013664,-0.008052,-0.977403,0.525000,-0.385000,-60.322498,866447924
4,-0.023729,-0.011651,-0.979111,-0.105000,-0.603750,-60.296249,866448420
6666
1,-0.014396,0.003111,-0.986980,1.216250,0.140000,-60.357498,866453594
2,-0.001647,-0.013847,-0.998997,0.910000,-1.198750,-60.156250,866454090
3,-0.016287,-0.008784,-0.976854,1.015000,-0.315000,-60.156250,866454587
4,-0.030805,-0.006344,-0.974902,0.376250,-0.446250,-60.182499,866455087
6666
1,-0.004941,-0.013115,-0.990884,1.295000,0.105000,-60.051250,866460261
2,0.005124,-0.006161,-1.008757,1.006250,-1.225000,-59.849998,866460757
3,-0.015067,-0.008906,-0.981368,0.927500,-0.306250,-59.893749,866461253
4,-0.025315,-0.000915,-0.976671,0.603750,-0.507500,-59.876251,866461749
6666
1,-0.004819,0.009394,-0.980514,1.461250,0.061250,-60.252499,866466928
2,0.004331,-0.008235,-0.997838,1.102500,-1.382500,-59.858749,866467424
3,0.001403,-0.014701,-0.971974,1.111250,-0.315000,-60.121250,866467925
4,-0.004697,-0.016165,-0.978135,0.393750,-0.560000,-60.147499,866468421
6666
1,-0.010004,-0.012566,-0.979538,1.391250,0.271250,-60.593750,866473595
2,0.010431,-0.021167,-1.004365,1.015000,-1.093750,-60.567501,866474091
3,0.006710,-0.019093,-0.979965,1.102500,-0.271250,-60.628750,866474588
4,0.007503,-0.010919,-0.981490,0.472500,-0.420000,-60.803749,866475084
6666
1,0.007808,-0.002867,-0.987407,1.426250,0.210000,-61.372501,866480262
2,0.024217,-0.014030,-0.996374,0.962500,-1.268750,-61.407501,866480763
3,0.025376,-0.025742,-0.986553,1.137500,-0.192500,-61.398750,866481260
4,0.029524,-0.024461,-1.007537,0.201250,-0.411250,-61.442501,866481756
6666
1,-0.000488,-0.019154,-0.985821,1.225000,0.087500,-62.282501,866486929
2,0.017995,-0.028487,-1.002169,0.980000,-1.312500,-61.967499,866487425
3,0.022936,-0.029158,-0.987102,0.857500,-0.297500,-62.230000,866487921
4,0.025376,-0.030622,-0.990274,0.271250,-0.533750,-62.291248,866488417
6666
1,0.005795,-0.008174,-0.985516,1.216250,0.218750,-62.973751,866493601
2,0.014823,-0.022509,-1.002718,0.831250,-1.382500,-62.772499,866494097
3,0.013664,-0.018422,-0.984479,0.927500,-0.210000,-62.851250,866494593
4,0.011712,-0.019947,-0.994727,0.262500,-0.533750,-62.851250,866495089
6666
1,-0.005063,-0.017873,-0.986980,1.251250,0.078750,-63.070000,866500268
2,0.000854,-0.024278,-0.998936,0.822500,-1.400000,-62.965000,866500764
3,-0.004941,-0.027999,-0.988383,0.761250,-0.376250,-63.105000,866501260
4,-0.008296,-0.016775,-0.993385,-0.087500,-0.621250,-63.008751,866501761
6666
1,-0.009455,-0.014335,-0.992714,1.190000,-2.231250,-63.131248,866506935
2,-0.004270,-0.019276,-1.007537,0.735000,-1.461250,-63.008751,866507431
3,-0.004392,-0.022143,-0.987346,0.682500,-0.358750,-63.008751,866507928
4,-0.012505,-0.013298,-0.988505,0.070000,-0.612500,-63.000000,866508424
6666
1,0.000366,-0.001891,-0.986980,1.260000,0.008750,-63.052502,866513602
2,0.003416,-0.023546,-1.002352,0.770000,-1.452500,-62.755001,866514098
3,-0.009638,-0.018605,-0.986736,0.708750,-0.463750,-62.868752,866514599
4,-0.029951,-0.005978,-0.984418,0.017500,-0.717500,-62.667500,866515095
6666
1,-0.006771,-0.001952,-0.990396,1.198750,-0.166250,-62.580002,866520269
2,-0.006954,-0.020618,-0.998326,0.840000,-1.706250,-62.352501,866520765
3,-0.018605,-0.014030,-0.971608,0.682500,-0.498750,-62.422501,866521261
4,-0.032940,-0.018239,-0.978318,0.166250,-0.743750,-62.387501,866521758
6666
1,-0.003355,-0.003965,-0.987041,1.312500,-0.035000,-62.160000,866526941
2,-0.006893,-0.011895,-1.004304,0.953750,-1.531250,-61.923752,866527437
3,-0.017507,-0.014762,-0.982954,0.962500,-0.402500,-62.002499,866527933
4,-0.033489,-0.014701,-0.992226,0.376250,-0.647500,-61.897499,866528429
6666
1,-0.005734,-0.010370,-0.986248,1.365000,-0.017500,-61.783749,866533603
2,-0.009394,-0.016897,-1.003145,0.953750,-1.478750,-61.661251,866534100
3,-0.021777,-0.022692,-0.990701,0.892500,-0.350000,-61.626251,866534596
4,-0.033855,-0.013847,-0.992653,0.183750,-0.586250,-61.468750,866535097
6666
1,-0.008113,-0.010797,-0.987834,1.268750,0.140000,-61.285000,866540270
2,-0.009394,-0.021350,-1.004365,0.901250,-1.435000,-61.215000,866540766
3,-0.021899,-0.021350,-0.990274,0.813750,-0.280000,-61.180000,866541262
4,-0.032818,-0.015006,-0.994605,0.218750,-0.560000,-61.188751,866541758
6666
1,-0.002013,-0.007259,-0.985089,1.242500,0.052500,-61.110001,866546937
2,-0.004087,-0.020618,-0.997838,0.936250,-1.417500,-60.821251,866547433
3,-0.018727,-0.019154,-0.980575,0.840000,-0.148750,-60.908749,866547934
4,-0.027816,-0.019093,-0.988749,0.218750,-0.420000,-60.830002,866548430
6666
1,-0.001342,-0.003477,-0.986431,1.260000,0.131250,-60.759998,866553604
2,-0.004880,-0.024888,-1.001071,0.805000,-1.295000,-60.488750,866554100
3,-0.010370,-0.019947,-0.982954,0.953750,-0.183750,-60.541248,866554597
4,-0.020801,-0.017751,-1.002169,0.140000,-0.385000,-60.375000,866555093
6666
1,0.000305,-0.017385,-0.990091,1.260000,0.026250,-60.410000,866560271
2,0.001708,-0.024583,-1.004365,0.910000,-1.312500,-60.147499,866560772
3,-0.013542,-0.020801,-0.992043,0.875000,-0.315000,-60.208752,866561268
4,-0.016165,-0.020557,-0.985638,0.455000,-0.446250,-60.130001,866561765
6666
1,0.000000,-0.008540,-0.984235,1.146250,-0.008750,-60.392502,866566938
2,0.007381,-0.019215,-0.994727,0.988750,-1.338750,-60.025002,866567434
3,-0.001281,-0.021167,-0.975146,0.743750,-0.332500,-60.147499,866567931
4,-0.010370,-0.015799,-0.986919,0.070000,-0.638750,-60.138748,866568427
6666
1,0.009943,-0.018727,-0.986797,1.417500,-0.061250,-60.375000,866573610
2,0.013420,-0.011468,-1.002840,0.918750,-1.373750,-60.208752,866574106
3,0.004941,-0.029646,-0.991677,0.971250,-0.455000,-60.235001,866574602
4,-0.006710,-0.014823,-0.982405,0.262500,-0.717500,-60.173752,866575098
6666
1,0.002013,0.002867,-0.989237,1.321250,-0.070000,-60.506248,866580272
2,0.011224,-0.022387,-1.008818,0.796250,-1.531250,-60.305000,866580768
3,0.010309,-0.025071,-0.992165,0.997500,-0.455000,-60.340000,866581264
4,-0.009394,-0.010492,-0.998631,0.183750,-0.840000,-60.383751,866581765
6666
1,-0.005246,-0.009028,-0.991067,1.321250,-0.070000,-60.619999,866586939
2,0.005734,-0.031720,-1.001925,0.822500,-1.540000,-60.366249,866587435
3,-0.001830,-0.025254,-0.984418,0.752500,-0.490000,-60.488750,866587931
4,-0.018422,-0.024339,-0.985638,0.175000,-0.813750,-60.392502,866588427
6666
1,-0.002928,-0.007381,-0.988017,1.137500,-0.096250,-60.689999,866593606
2,0.013054,-0.023912,-0.998387,0.761250,-1.408750,-60.357498,866594102
3,0.001403,-0.015006,-0.977952,0.682500,-0.455000,-60.488750,866594603
4,-0.009150,-0.023790,-1.002413,0.087500,-0.796250,-60.392502,866595099
6666
1,-0.009211,-0.012688,-0.989603,1.102500,-0.236250,-60.497501,866600273
2,-0.010370,-0.005063,-1.000705,0.612500,-1.583750,-60.243752,866600769
3,-0.023729,-0.019825,-0.989054,0.612500,-0.507500,-60.322498,866601266
4,-0.028609,-0.018239,-0.997289,-0.043750,-0.630000,-60.200001,866601762
6666
1,-0.008662,-0.000671,-0.980880,0.918750,-0.087500,-60.226250,866606940
2,-0.017263,-0.017995,-1.000156,0.630000,-1.636250,-59.911251,866607441
3,-0.020496,-0.024522,-0.980758,0.700000,-0.420000,-59.946251,866607937
4,-0.025925,-0.024095,-0.973011,0.061250,-0.568750,-59.955002,866608433
6666
1,-0.005856,0.004087,-0.984845,1.181250,-0.052500,-59.937500,866613607
2,0.000000,-0.015555,-0.999729,0.700000,-1.557500,-59.762501,866614103
3,-0.010309,-0.014640,-0.980453,0.700000,-0.542500,-59.911251,866614599
4,-0.019459,-0.006771,-0.987468,0.122500,-0.691250,-59.797501,866615095
6666
1,-0.003233,-0.002074,-0.985333,1.312500,-0.105000,-59.981251,866620279
2,0.002745,-0.026779,-1.005097,0.892500,-1.513750,-59.823750,866620775
3,0.002379,-0.025742,-0.993934,0.918750,-0.367500,-59.867500,866621271
4,-0.004514,-0.007015,-0.995154,0.218750,-0.726250,-59.911251,866621767
6666
1,0.002074,-0.009943,-0.991189,1.303750,-0.008750,-60.410000,866626946
2,0.017629,-0.017507,-1.008391,0.805000,-1.478750,-60.261250,866627442
3,0.023058,-0.016714,-0.986553,0.901250,-0.472500,-60.340000,866627938
4,0.016958,-0.021594,-0.975146,0.376250,-0.682500,-60.541248,866628439
6666
1,0.002196,-0.014335,-0.985943,1.382500,0.000000,-61.206249,866633613
2,0.013969,-0.027816,-1.004792,1.006250,-1.470000,-61.083752,866634109
3,0.019154,-0.025437,-0.989176,1.076250,-0.332500,-61.311249,866634605
4,0.019398,-0.013237,-0.989725,0.262500,-0.656250,-61.118752,866635101
6666
1,-0.007747,-0.017080,-0.989420,1.277500,-0.052500,-62.037498,866640280
2,0.007991,-0.023912,-1.002474,0.918750,-1.330000,-61.862499,866640776
3,0.012627,-0.022936,-0.986980,0.857500,-0.323750,-61.967499,866641277
4,0.006771,-0.020618,-0.995459,0.306250,-0.568750,-61.880001,866641773
6666
1,-0.008235,-0.009760,-0.980697,1.295000,0.113750,-62.667500,866646947
2,0.002501,-0.014396,-0.998265,0.936250,-1.373750,-62.474998,866647443
3,0.010553,-0.021411,-0.977586,0.761250,-0.271250,-62.693748,866647940
4,0.002806,-0.022265,-0.991982,-0.096250,-0.603750,-62.518749,866648436
6666
1,-0.011773,-0.009943,-0.987712,1.172500,0.105000,-62.982498,866653619
2,-0.001830,-0.027999,-1.005036,0.927500,-1.365000,-62.763748,866654115
3,-0.002379,-0.019642,-0.987895,0.752500,-0.236250,-62.912498,866654611
4,-0.010187,-0.025315,-0.991921,0.070000,-0.446250,-62.720001,866655107
6666
1,-0.001952,-0.007137,-0.988627,1.260000,0.192500,-63.008751,866660281
2,-0.004514,-0.023912,-0.995581,0.866250,-1.295000,-62.807499,866660777
3,-0.016470,-0.017873,-0.979294,0.813750,-0.297500,-62.868752,866661273
4,-0.016287,-0.022509,-0.975024,0.183750,-0.411250,-62.790001,866661774
6666
1,-0.001891,-0.005795,-0.985333,1.190000,0.070000,-62.816250,866666948
2,-0.007381,-0.023058,-0.996374,0.962500,-1.321250,-62.588749,866667444
3,-0.021350,-0.020374,-0.977647,0.953750,-0.210000,-62.571251,866667940
4,-0.025071,-0.021838,-0.977464,0.315000,-0.481250,-62.518749,866668436
6666
1,-0.004331,-0.010126,-0.989786,1.286250,0.166250,-62.422501,866673615
2,-0.004026,-0.017385,-1.007293,1.023750,-1.268750,-62.151249,866674111
3,-0.021655,-0.011651,-0.977159,1.006250,-0.245000,-62.160000,866674612
4,-0.038308,-0.005856,-0.983686,0.673750,-0.525000,-62.116249,866675108
6666
1,-0.009211,-0.016165,-0.987407,1.303750,0.070000,-62.002499,866680282
2,-0.008601,-0.021716,-1.004121,0.918750,-1.330000,-61.845001,866680778
3,-0.015921,-0.019459,-0.999119,0.953750,-0.192500,-61.766251,866681274
4,-0.036356,-0.016653,-1.002047,0.210000,-0.402500,-61.740002,866681771
6666
1,-0.005368,-0.011163,-0.990945,1.303750,0.201250,-61.556252,866686949
2,-0.005002,-0.022509,-1.005585,0.962500,-1.225000,-61.311249,866687450
3,-0.015128,-0.021716,-0.988993,0.945000,-0.192500,-61.538750,866687947
4,-0.030866,-0.025376,-0.997228,0.262500,-0.437500,-61.267502,866688443
6666
1,0.000488,-0.003904,-0.982893,1.286250,0.218750,-61.250000,866693616
2,-0.002135,-0.018788,-1.002230,0.936250,-1.233750,-60.952499,866694112
3,-0.013054,-0.023058,-0.986919,0.840000,-0.288750,-61.127499,866694609
4,-0.029219,-0.019825,-0.990274,0.113750,-0.420000,-60.830002,866695105
6666
1,-0.002928,-0.014213,-0.984906,1.242500,-0.026250,-60.865002,866700288
2,-0.002684,-0.022570,-1.001071,0.778750,-1.347500,-60.628750,866700784
3,-0.015555,-0.022692,-0.980209,0.752500,-0.323750,-60.584999,866701280
4,-0.026596,-0.022814,-0.986492,0.166250,-0.420000,-60.558750,866701776
6666
1,-0.001098,-0.012139,-0.982283,1.137500,-0.035000,-60.497501,866706950
2,-0.002989,-0.020923,-0.997655,0.761250,-1.400000,-60.305000,866707447
3,-0.016958,-0.019581,-0.976976,0.936250,-0.411250,-60.243752,866707943
4,-0.028609,-0.015311,-0.988017,0.393750,-0.682500,-60.121250,866708443
6666
1,0.003172,-0.013786,-0.986675,1.137500,-0.026250,-60.068748,866713617
2,0.006710,-0.022936,-1.003450,0.875000,-1.435000,-59.981251,866714113
3,-0.005856,-0.029524,-0.989054,0.918750,-0.481250,-59.814999,866714610
4,-0.011651,-0.024461,-0.998448,0.210000,-0.665000,-59.963749,866715106
6666
1,-0.003172,-0.010492,-0.988688,1.058750,-0.175000,-60.051250,866720284
2,0.000976,-0.025864,-1.009245,0.787500,-1.575000,-59.797501,866720780
3,0.002623,-0.032574,-1.001132,0.866250,-0.612500,-59.876251,866721281
4,-0.004270,-0.025986,-0.983503,0.245000,-0.770000,-59.797501,866721777
6666
1,-0.002562,-0.008357,-0.990030,1.023750,-0.227500,-60.103748,866726951
2,0.010309,-0.019886,-0.999973,0.603750,-1.618750,-59.998749,866727447
3,0.013847,-0.016470,-0.971425,0.516250,-0.542500,-60.103748,866727943
4,0.012566,-0.025437,-0.988078,-0.280000,-0.840000,-60.095001,866728439
6666
1,-0.002135,-0.006588,-0.987895,0.962500,-0.201250,-60.611252,866733618
2,0.018178,-0.026413,-1.002779,0.603750,-1.662500,-60.401249,866734119
3,0.013237,-0.018178,-0.984601,0.612500,-0.577500,-60.497501,866734615
4,0.006832,-0.014823,-0.977647,-0.157500,-0.848750,-60.488750,866735111
6666
1,-0.004758,-0.011163,-0.990091,1.120000,-0.288750,-60.865002,866740285
2,0.005673,-0.012749,-0.998143,0.682500,-1.820000,-60.681252,866740781
3,-0.003416,-0.016470,-0.990701,0.761250,-0.673750,-60.777500,866741277
4,-0.008296,-0.003416,-0.995581,0.035000,-0.927500,-60.628750,866741773
6666
1,-0.014030,-0.013786,-0.984113,1.111250,-0.140000,-61.127499,866746957
2,-0.013176,-0.012322,-1.005646,0.875000,-1.715000,-60.821251,866747453
3,-0.017019,-0.017446,-0.973133,0.752500,-0.621250,-61.057499,866747949
4,-0.028060,-0.022753,-0.968253,0.210000,-0.831250,-60.900002,866748445
6666
1,-0.002989,-0.004819,-0.982771,1.155000,-0.105000,-61.031250,866753624
2,-0.004880,-0.017263,-0.994300,0.840000,-1.627500,-60.856251,866754120
3,-0.013664,-0.014457,-0.973926,0.813750,-0.472500,-60.882500,866754616
4,-0.023546,-0.019886,-0.996618,0.297500,-0.761250,-60.716251,866755117
6666
1,-0.010980,-0.001586,-0.983503,1.347500,-0.201250,-60.970001,866760291
2,-0.006588,-0.021899,-1.001620,0.918750,-1.487500,-60.733749,866760787
3,-0.018239,-0.025193,-0.990152,0.875000,-0.437500,-60.812500,866761283
4,-0.024034,-0.016958,-0.996496,0.227500,-0.621250,-60.742500,866761779
6666
1,-0.011102,-0.014274,-0.990335,1.295000,-0.008750,-60.900002,866766958
2,-0.010187,-0.025376,-1.010831,0.822500,-1.426250,-60.794998,866767459
3,-0.011346,-0.027694,-0.990945,0.831250,-0.280000,-60.873749,866767955
4,-0.017812,-0.024583,-1.001681,0.148750,-0.560000,-60.716251,866768451
6666
1,-0.004331,-0.007808,-0.987895,1.172500,0.315000,-60.961250,866773625
2,0.000732,-0.024095,-1.005341,0.910000,-1.163750,-60.724998,866774121
3,-0.007625,-0.016226,-0.982100,0.603750,-0.175000,-60.759998,866774617
4,-0.018361,-0.019215,-0.988688,0.148750,-0.420000,-60.698750,866775113
6666
1,-0.005490,-0.021655,-0.991128,1.303750,0.262500,-60.856251,866780297
2,-0.001037,-0.028609,-1.003755,0.840000,-1.198750,-60.681252,866780793
3,-0.010553,-0.021167,-0.983198,0.831250,-0.026250,-60.716251,866781289
4,-0.014457,-0.012505,-0.984418,0.245000,-0.306250,-60.681252,866781785
6666
1,-0.008052,-0.006588,-0.982466,1.251250,0.227500,-60.952499,866786959
2,0.003782,-0.015006,-0.996496,0.953750,-1.190000,-60.821251,866787456
3,0.002745,-0.015555,-0.989298,1.058750,-0.113750,-60.865002,866787952
4,-0.004392,-0.008174,-0.991433,0.358750,-0.341250,-60.821251,866788453
6666
1,-0.009150,-0.006893,-0.988261,1.356250,0.227500,-61.285000,866793626
2,0.003782,-0.025620,-1.003755,1.111250,-1.190000,-61.013748,866794122
3,0.008235,-0.019154,-0.987590,1.023750,-0.070000,-61.180000,866794618
4,0.003660,-0.007869,-0.991128,0.350000,-0.358750,-61.057499,866795114
6666
1,0.000122,-0.011529,-0.993751,1.496250,0.105000,-61.556252,866800293
2,0.009089,-0.032086,-1.006988,0.962500,-1.268750,-61.407501,866800789
3,0.005917,-0.021472,-0.989481,1.032500,-0.297500,-61.521252,866801290
4,0.001464,-0.013359,-0.993141,0.481250,-0.542500,-61.424999,866801786
6666
1,0.001769,-0.011163,-0.982588,1.198750,0.035000,-62.098751,866806960
2,0.013908,-0.029402,-0.993263,0.875000,-1.522500,-61.976250,866807456
3,0.009699,-0.018849,-0.972584,0.787500,-0.358750,-61.976250,866807952
4,0.007076,-0.028792,-0.983259,0.210000,-0.638750,-61.932499,866808449
6666
1,0.002196,-0.017812,-0.987895,1.216250,0.122500,-62.387501,866813627
2,0.000061,-0.020435,-1.003145,0.805000,-1.487500,-62.326248,866814128
3,0.000366,-0.023973,-0.989664,0.761250,-0.315000,-62.422501,866814624
4,-0.005307,-0.026657,-0.998265,0.070000,-0.638750,-62.404999,866815120
6666
1,0.000854,-0.023546,-0.989420,1.198750,-0.035000,-62.387501,866820294
2,-0.002379,-0.015616,-1.008208,0.770000,-1.496250,-62.273750,866820790
3,-0.009272,-0.018605,-0.985943,0.691250,-0.533750,-62.273750,866821286
4,-0.017751,-0.016897,-0.986675,0.113750,-0.717500,-62.195000,866821782
6666
1,-0.014518,-0.019093,-0.984784,1.181250,-0.192500,-62.116249,866826966
2,-0.005246,-0.020557,-0.997472,0.787500,-1.610000,-62.011250,866827462
3,-0.009028,-0.028426,-0.984052,0.787500,-0.551250,-62.028751,866827958
4,-0.017446,-0.024461,-0.992043,0.140000,-0.656250,-62.028751,866828454
6666
1,-0.013603,-0.012932,-0.988383,1.128750,-0.087500,-61.976250,866833628
2,0.004819,-0.010187,-1.001620,0.840000,-1.557500,-61.740002,866834124
3,-0.016958,-0.016897,-0.978867,0.743750,-0.498750,-61.818748,866834621
4,-0.020679,-0.019215,-0.981795,0.315000,-0.770000,-61.696251,866835121
6666
1,-0.003294,-0.015311,-0.990640,1.321250,-0.035000,-61.661251,866840295
2,-0.004453,-0.023973,-1.006500,0.848750,-1.461250,-61.363750,866840791
3,-0.024644,-0.025498,-0.994483,0.918750,-0.533750,-61.407501,866841288
4,-0.032269,-0.010980,-0.994056,0.201250,-0.770000,-61.215000,866841784
6666
1,0.001464,-0.014701,-0.988383,1.172500,-0.043750,-61.171249,866846962
2,-0.001708,-0.024888,-1.004426,0.866250,-1.601250,-60.996250,866847458
3,-0.023973,-0.021838,-0.977708,0.761250,-0.542500,-60.926250,866847960
4,-0.036295,-0.023241,-0.987285,0.227500,-0.638750,-60.865002,866848456
6666
1,0.001159,-0.009028,-0.983137,1.163750,0.026250,-60.803749,866853629
2,-0.003172,-0.016409,-0.995337,0.875000,-1.365000,-60.576248,866854125
3,-0.022814,-0.022753,-0.980270,0.682500,-0.262500,-60.506248,866854622
4,-0.035075,-0.028609,-0.997167,0.061250,-0.586250,-60.497501,866855118
6666
1,-0.011773,-0.020191,-0.986736,1.242500,0.000000,-60.418751,866860296
2,-0.014274,-0.029158,-1.001010,0.866250,-1.408750,-60.086250,866860797
