3,-0.990579,-0.037881,0.011773,-61.005001,-0.875000,-0.533750,305963203
4,-1.050054,0.008174,-0.008357,-61.293751,-1.382500,-0.761250,305963699
6666
1,-0.993202,-0.065392,-0.019154,-60.900002,0.752500,-1.977500,305968877
2,-1.023458,-0.040992,-0.022936,-61.320000,-0.420000,-0.481250,305969378
3,-1.010404,-0.047275,-0.020618,-60.838749,-1.076250,-0.472500,305969874
4,-1.026386,-0.013176,-0.020679,-61.503750,-1.146250,-1.601250,305970370
6666
1,-0.990030,-0.066368,-0.018666,-60.418751,-2.117500,-0.078750,305975544
2,-0.986919,-0.019947,-0.011041,-61.302502,-1.443750,0.227500,305976040
3,-0.988688,-0.015616,0.004209,-60.768749,-1.277500,-0.717500,305976537
4,-0.973865,-0.016470,-0.002257,-61.626251,-2.301250,-0.656250,305977033
6666
1,-0.989054,-0.030744,0.009211,-60.506248,-1.242500,0.052500,305982211
2,-1.004975,-0.005551,0.016775,-60.970001,-1.006250,-0.358750,305982707
3,-1.020835,-0.015921,-0.008357,-60.698750,-0.927500,-0.568750,305983203
4,-0.994300,0.006710,0.002318,-61.101250,-1.706250,-0.271250,305983699
6666
1,-0.987468,-0.049898,0.002379,-60.410000,0.428750,-1.995000,305988878
2,-0.999119,-0.038613,-0.015189,-61.005001,-0.542500,-0.455000,305989375
3,-1.004975,-0.029646,-0.027877,-60.724998,-0.796250,-0.341250,305989875
4,-1.013454,-0.012627,-0.009394,-61.320000,-1.041250,-0.901250,305990371
6666
1,-0.992348,-0.079849,-0.048922,-60.173752,-0.192500,-1.155000,305995545
2,-1.020835,-0.008479,-0.031171,-60.724998,-1.015000,0.376250,305996041
3,-1.038952,0.010980,-0.012993,-60.418751,-1.417500,0.113750,305996537
4,-1.056642,0.008784,-0.026108,-60.786251,-1.837500,-1.496250,305997034
6666
1,-1.004365,-0.075030,0.008296,-60.252499,-2.660000,0.953750,306002212
2,-0.999973,-0.020740,-0.006161,-60.759998,-0.901250,0.516250,306002713
3,-0.945012,-0.066551,0.039162,-60.698750,-0.306250,0.481250,306003209
4,-1.039318,0.013542,-0.010065,-60.716251,-2.441250,-0.183750,306003705
6666
1,-1.013820,-0.011773,-0.006832,-60.305000,-1.216250,0.096250,306008879
2,-0.998936,-0.013969,-0.009699,-60.812500,-0.805000,-0.052500,306009375
3,-0.965447,-0.067649,0.000366,-60.418751,-1.058750,-1.023750,306009871
4,-1.047065,0.029524,-0.009272,-60.707500,-1.933750,-0.761250,306010367
6666
1,-0.977464,-0.037637,-0.001769,-60.418751,0.945000,-2.511250,306015551
2,-0.983503,-0.034221,-0.015311,-61.127499,-1.128750,0.166250,306016047
3,-0.954040,-0.050752,0.003233,-60.602501,-1.067500,-0.857500,306016543
4,-1.015833,0.022204,-0.013115,-61.040001,-0.910000,-0.796250,306017039
6666
1,-0.999058,-0.085217,-0.045201,-60.401249,-0.621250,-0.288750,306022213
2,-1.018029,-0.001830,-0.010553,-61.145000,-1.268750,0.122500,306022709
3,-1.006744,-0.041480,-0.033855,-60.803749,-1.050000,-0.848750,306023205
4,-0.957700,0.022814,-0.029463,-61.468750,-1.645000,-0.428750,306023706
6666
1,-0.962641,-0.046604,0.025376,-60.602501,-3.053750,0.586250,306028880
2,-0.987224,-0.033428,-0.003233,-61.188751,-1.023750,0.157500,306029376
3,-0.977647,-0.023424,0.008052,-60.584999,-1.277500,-0.411250,306029873
4,-1.024251,0.043554,-0.033794,-61.250000,-1.207500,-0.376250,306030369
6666
1,-1.013149,-0.042090,0.009577,-60.165001,-0.306250,-1.426250,306035547
2,-1.002413,-0.035502,-0.005856,-60.882500,-1.032500,-0.358750,306036043
3,-0.970449,-0.056059,-0.013847,-60.584999,-1.032500,-0.927500,306036544
4,-0.970815,-0.012627,-0.010553,-61.320000,-1.426250,-0.953750,306037040
6666
1,-0.983198,-0.047275,-0.011041,-60.252499,1.785000,-2.546250,306042214
2,-1.006866,-0.001464,-0.038125,-60.926250,-0.980000,0.393750,306042710
3,-1.026386,-0.012139,-0.039284,-60.558750,-0.796250,-0.498750,306043206
4,-0.998509,0.005917,-0.022326,-60.768749,-1.513750,-0.621250,306043703
6666
1,-0.990579,-0.074908,-0.017385,-59.762501,-1.741250,-0.315000,306048881
2,-1.016260,-0.051301,0.006100,-60.523750,-1.058750,-0.691250,306049382
3,-1.037488,-0.003965,-0.014457,-60.025002,-1.251250,-0.507500,306049878
4,-1.056703,-0.002379,-0.006649,-60.558750,-2.170000,-0.752500,306050374
6666
1,-0.980880,-0.038552,0.009821,-59.473751,-1.776250,-0.122500,306055548
2,-0.986614,-0.024522,-0.020191,-60.270000,-1.067500,0.096250,306056044
3,-1.011746,0.001342,-0.024217,-59.657501,-1.111250,-0.805000,306056541
4,-0.996984,-0.012139,-0.004575,-60.480000,-1.916250,-1.172500,306057037
6666
1,-1.015040,-0.044896,0.007869,-59.342499,-0.332500,-2.073750,306062215
2,-1.015101,-0.039284,-0.001586,-59.849998,-0.988750,-0.323750,306062711
3,-0.998570,-0.038857,0.006588,-59.438751,-1.260000,-0.673750,306063207
4,-1.005524,-0.020008,0.002745,-59.963749,-1.391250,-0.481250,306063704
6666
1,-1.013637,-0.051667,-0.028548,-58.922501,0.481250,-0.673750,306068882
2,-1.021567,-0.003294,-0.008296,-59.552502,-0.770000,0.017500,306069378
3,-1.033035,-0.003294,-0.009577,-59.071251,-0.962500,-0.525000,306069879
4,-1.069269,0.014457,-0.010736,-59.430000,-1.723750,-1.041250,306070375
6666
1,-1.012905,-0.065392,-0.008296,-58.896252,-1.540000,-0.735000,306075549
2,-0.976793,-0.047214,-0.018849,-59.736252,-0.708750,-0.157500,306076045
3,-0.994666,-0.043920,0.011895,-58.992500,-1.382500,-0.420000,306076541
4,-0.979294,-0.016958,0.002989,-60.156250,-1.557500,-0.498750,306077037
6666
1,-0.958005,-0.040748,-0.012017,-59.535000,-0.210000,-0.918750,306082216
2,-0.976061,-0.037515,0.007320,-60.016251,-1.058750,0.393750,306082717
3,-0.983625,-0.018361,0.031720,-59.823750,-0.848750,-0.428750,306083213
4,-1.026142,0.007625,0.022936,-60.331249,-2.432500,-0.315000,306083709
6666
1,-1.017114,-0.033367,-0.006283,-59.884998,-1.575000,-0.577500,306088883
2,-0.970388,-0.000610,-0.015372,-60.917500,-0.997500,-0.122500,306089379
3,-1.006195,-0.045811,-0.020008,-60.418751,-0.980000,-1.015000,306089875
4,-0.944646,0.004148,0.024339,-61.075001,-1.478750,-0.761250,306090371
6666
1,-1.024068,-0.067893,0.007808,-60.900002,0.358750,-1.163750,306095555
2,-1.099098,-0.038247,0.034404,-61.276249,-0.883750,-0.612500,306096051
3,-1.022116,0.006039,0.017385,-61.250000,-1.443750,0.113750,306096547
4,-1.100013,0.011895,0.030378,-61.626251,-1.172500,-1.146250,306097043
6666
1,-0.946720,-0.063562,-0.017995,-61.810001,-0.595000,-1.015000,306102217
2,-1.053348,-0.027328,0.012932,-62.825001,-0.726250,0.525000,306102713
3,-0.988871,0.014213,-0.002806,-62.186249,-0.743750,-0.551250,306103209
4,-0.962092,-0.005124,0.017080,-63.087502,-2.196250,-0.630000,306103710
6666
1,-1.035292,-0.020374,-0.006405,-62.369999,-1.881250,-0.577500,306108884
2,-0.994727,-0.052765,0.002074,-63.000000,-1.172500,-0.105000,306109380
3,-1.019981,0.006893,0.015494,-62.308750,-1.242500,-0.971250,306109876
4,-1.002718,-0.007991,0.005368,-62.588749,-0.665000,-1.181250,306110372
6666
1,-0.988017,-0.067405,0.004331,-62.168751,-0.218750,-0.892500,306115551
2,-1.027423,-0.015860,-0.005978,-62.632500,-1.085000,0.096250,306116047
3,-1.005158,-0.047824,-0.029219,-62.448750,-1.242500,-0.682500,306116548
4,-0.977220,-0.035929,0.005307,-62.825001,-1.837500,-1.233750,306117044
6666
1,-1.010404,-0.042151,-0.015311,-61.950001,-1.408750,-1.032500,306122218
2,-0.983442,-0.056608,0.006283,-62.842499,-1.408750,-0.288750,306122714
3,-1.005219,0.011590,0.013420,-62.291248,-2.467500,-0.481250,306123210
4,-1.039501,-0.015250,0.009577,-62.991249,-2.318750,-0.166250,306123707
6666
1,-1.011868,-0.068625,0.000732,-61.757500,-0.306250,-0.770000,306128885
2,-0.990091,-0.056059,-0.009272,-62.492500,-0.866250,-0.297500,306129386
3,-1.042185,-0.033611,-0.023973,-61.993752,-1.146250,-0.708750,306129882
4,-0.998631,-0.041297,0.001159,-62.658749,-1.356250,-1.268750,306130379
6666
1,-0.986736,-0.055083,-0.007869,-61.250000,-1.452500,-0.700000,306135552
2,-1.036817,0.005246,-0.030195,-62.028751,-1.592500,0.630000,306136048
3,-1.014857,0.043493,-0.013786,-61.661251,-1.820000,0.008750,306136545
4,-1.030900,-0.006832,-0.008723,-62.151249,-1.802500,-0.665000,306137041
6666
1,-1.008391,-0.051484,0.007930,-61.101250,-0.953750,-0.787500,306142219
2,-1.008330,-0.051850,0.014457,-61.705002,-0.918750,-0.393750,306142715
3,-0.997655,0.015433,-0.020862,-61.320000,-0.980000,-0.927500,306143211
4,-1.104161,-0.010004,0.008601,-61.477501,-1.907500,0.245000,306143708
6666
1,-0.983747,-0.045079,-0.005429,-60.751251,-0.560000,-0.962500,306148886
2,-1.014674,-0.033123,-0.025071,-61.223751,-1.067500,0.367500,306149382
3,-1.010526,0.018788,-0.015677,-61.013748,-0.910000,0.297500,306149883
4,-1.002108,-0.031903,0.005551,-61.827499,-2.441250,-0.752500,306150380
6666
1,-1.029619,-0.053497,-0.003477,-60.208752,-1.198750,-0.883750,306155553
2,-1.027667,-0.025559,-0.008906,-60.978748,-1.190000,-0.096250,306156049
3,-1.038525,-0.005002,-0.031659,-60.514999,-1.225000,-0.122500,306156546
4,-1.013881,-0.045689,0.001220,-61.162498,-1.697500,-0.875000,306157042
6666
1,-0.961116,-0.061305,0.003111,-60.086250,-0.297500,-0.691250,306162220
2,-1.004914,-0.018544,-0.004880,-60.480000,-0.927500,0.262500,306162721
3,-1.025227,-0.002501,-0.008052,-60.165001,-0.962500,-0.035000,306163217
4,-1.075796,0.000305,0.000122,-60.208752,-2.178750,-0.918750,306163714
6666
1,-1.007049,-0.044103,0.000305,-59.561249,-1.592500,-0.866250,306168887
2,-0.996191,-0.028182,-0.018178,-60.173752,-0.743750,-0.210000,306169383
3,-0.994422,-0.002806,0.004758,-59.955002,-0.875000,-0.078750,306169880
4,-1.003328,-0.008357,-0.012871,-60.436249,-1.426250,-0.332500,306170376
6666
1,-0.991677,-0.045628,-0.012383,-59.193748,0.621250,-1.058750,306175559
2,-0.979355,-0.041358,-0.004697,-60.068748,-0.848750,0.000000,306176055
3,-1.018883,-0.013054,-0.047031,-59.500000,-0.306250,-0.332500,306176551
4,-1.001742,0.002806,-0.021899,-60.182499,-1.592500,-0.857500,306177047
6666
1,-0.991372,-0.039223,-0.023180,-58.922501,-1.303750,-0.875000,306182221
2,-1.001803,-0.018849,-0.018727,-59.596249,-1.023750,-0.166250,306182717
3,-0.979904,-0.054351,-0.020130,-59.193748,-1.155000,-1.496250,306183213
4,-0.977220,0.011651,-0.032086,-59.613750,-1.260000,-0.962500,306183714
6666
1,-1.000827,-0.058682,0.008418,-58.747501,-0.805000,-0.656250,306188888
2,-1.011380,-0.022997,-0.010187,-59.325001,-0.568750,-0.096250,306189384
3,-0.991128,-0.036234,0.004514,-59.009998,-1.006250,-0.717500,306189880
4,-1.033462,0.023119,-0.031354,-59.263748,-1.216250,-0.796250,306190377
6666
1,-0.988139,-0.045506,-0.009455,-58.686249,-0.306250,-1.347500,306195555
2,-0.991128,-0.018788,-0.013847,-59.316250,-0.770000,-0.288750,306196051
3,-0.979599,-0.022387,-0.004758,-58.826248,-0.936250,-0.953750,306196552
4,-0.982039,0.015006,-0.013298,-59.491249,-1.627500,-0.743750,306197048
6666
1,-0.988627,-0.044103,-0.017080,-58.738750,-0.612500,-1.032500,306202222
2,-1.010343,-0.030256,-0.020618,-59.237499,-0.577500,-0.105000,306202718
3,-0.979111,-0.026474,-0.025742,-58.957500,-0.962500,-0.866250,306203214
4,-0.997228,-0.000244,-0.014213,-59.578751,-1.347500,-0.927500,306203710
6666
1,-0.999119,-0.050447,-0.010126,-58.695000,-0.840000,-0.717500,306208889
2,-0.991433,-0.021045,-0.015433,-59.403751,-0.918750,-0.052500,306209390
3,-0.993385,-0.033001,-0.016348,-58.896252,-1.260000,-1.093750,306209886
4,-0.986431,0.006710,-0.014884,-59.709999,-1.592500,-0.778750,306210382
6666
1,-1.002718,-0.031842,-0.003294,-58.625000,-1.015000,-1.006250,306215556
2,-1.007903,-0.029219,-0.002562,-59.438751,-1.295000,-0.306250,306216052
3,-1.015833,-0.013481,-0.035563,-58.948750,-1.505000,-1.015000,306216548
4,-1.007476,-0.002440,-0.006527,-59.447498,-1.496250,-0.717500,306217049
6666
1,-0.991189,-0.078263,0.000366,-58.852501,-0.253750,-1.277500,306222223
2,-1.007659,-0.038064,-0.002135,-59.316250,-0.927500,0.306250,306222719
3,-1.004670,-0.012505,0.010736,-58.931252,-1.365000,-0.288750,306223216
4,-1.023214,-0.002379,0.004941,-59.639999,-1.671250,-0.682500,306223712
6666
1,-0.997106,-0.025620,-0.025193,-59.185001,-1.400000,-0.577500,306228890
2,-0.991189,-0.023302,-0.014518,-59.823750,-1.190000,-0.061250,306229386
3,-0.986126,-0.014274,0.000488,-59.447498,-1.303750,-1.032500,306229887
4,-0.972340,-0.005002,0.015189,-60.322498,-2.187500,-0.105000,306230383
6666
1,-1.003999,-0.056791,-0.004514,-59.727501,-0.761250,-0.892500,306235557
2,-1.000095,-0.026535,0.007076,-60.619999,-1.216250,-0.017500,306236053
3,-0.980026,-0.045811,0.025193,-60.165001,-1.575000,-1.120000,306236549
4,-1.037244,0.022936,0.032818,-60.847500,-1.662500,-0.822500,306237046
6666
1,-0.993690,-0.038613,-0.011956,-60.943748,-1.111250,-0.516250,306242224
2,-1.006744,-0.017263,0.011102,-61.626251,-1.146250,0.140000,306242725
3,-0.993690,-0.032818,0.042456,-61.241249,-1.461250,-0.761250,306243221
4,-1.007354,0.005307,0.035685,-61.608749,-1.557500,-0.595000,306243718
6666
1,-0.991616,-0.056059,0.003965,-61.932499,-0.796250,-0.892500,306248891
2,-1.006317,-0.034770,0.016104,-62.299999,-1.111250,-0.078750,306249387
3,-0.998143,-0.035075,0.007137,-62.256248,-0.883750,-0.393750,306249883
4,-1.022970,0.015006,0.020801,-62.641251,-1.452500,-0.665000,306250379
6666
1,-0.998326,-0.056242,-0.009760,-62.230000,-0.586250,-1.093750,306255563
2,-0.999485,-0.016287,-0.008845,-63.008751,-0.971250,0.227500,306256059
3,-0.981612,-0.032269,0.020740,-62.571251,-1.181250,-0.752500,306256555
4,-0.984357,0.015677,-0.006832,-63.341251,-1.382500,-0.717500,306257051
6666
1,-1.000034,-0.034038,-0.017202,-62.571251,-1.006250,-0.437500,306262225
2,-1.010770,-0.021045,-0.015128,-63.297501,-1.172500,0.008750,306262721
3,-1.003572,-0.020069,-0.025071,-62.877499,-1.111250,-0.577500,306263218
4,-1.017358,0.017995,-0.018361,-63.209999,-1.688750,-0.761250,306263718
6666
1,-0.990457,-0.052399,-0.000305,-62.387501,-0.656250,-0.927500,306268892
2,-0.996496,-0.024522,-0.016836,-63.026249,-1.102500,0.078750,306269388
3,-1.002230,-0.018117,-0.017385,-62.615002,-1.356250,-0.638750,306269884
4,-1.003145,0.015250,-0.025742,-62.973751,-2.047500,-1.041250,306270380
6666
1,-0.991921,-0.042273,-0.012139,-62.072498,-1.076250,-0.796250,306275559
2,-1.011929,-0.018056,-0.021228,-62.886250,-1.067500,0.008750,306276055
3,-1.002291,-0.014701,-0.007442,-62.308750,-1.470000,-0.638750,306276556
4,-1.025898,0.013481,-0.028304,-62.763748,-1.680000,-0.787500,306277052
6666
1,-0.994910,-0.052887,-0.010004,-61.827499,-0.752500,-1.006250,306282226
2,-0.999973,-0.021594,-0.018117,-62.291248,-1.076250,0.026250,306282722
3,-0.999363,-0.010553,-0.021899,-62.028751,-1.172500,-0.647500,306283218
4,-1.026386,0.004575,-0.022326,-62.623749,-1.960000,-0.866250,306283714
6666
1,-0.990030,-0.041907,-0.013786,-61.389999,-1.181250,-0.603750,306288898
2,-1.002718,-0.022814,-0.013786,-62.195000,-1.163750,-0.035000,306289394
3,-1.005890,-0.010065,-0.020862,-61.880001,-1.190000,-0.481250,306289890
4,-0.999607,-0.005917,-0.012627,-62.352501,-1.977500,-0.857500,306290386
6666
1,-0.993812,-0.053680,0.002257,-61.328751,-0.752500,-0.980000,306295560
2,-1.001376,-0.030927,-0.009760,-61.845001,-0.980000,0.043750,306296056
3,-1.002535,-0.016287,-0.019825,-61.477501,-1.023750,-0.227500,306296552
4,-1.007171,-0.006222,-0.012627,-61.941250,-1.601250,-0.516250,306297053
6666
1,-0.988261,-0.041480,-0.008540,-60.996250,-1.015000,-0.682500,306302227
2,-1.000034,-0.014152,-0.013176,-61.626251,-0.918750,0.131250,306302723
3,-1.001620,-0.015433,-0.017019,-61.136250,-1.137500,-0.525000,306303219
4,-1.012783,0.004514,-0.017446,-61.827499,-1.898750,-0.455000,306303715
6666
1,-1.002840,-0.046787,-0.012261,-60.681252,-0.455000,-0.857500,306308894
2,-1.013454,-0.021899,-0.017263,-61.223751,-0.936250,0.078750,306309390
3,-1.010648,-0.016592,-0.013969,-60.847500,-1.067500,-0.533750,306309891
4,-1.019310,0.003599,-0.014884,-61.363750,-1.601250,-0.918750,306310387
6666
1,-0.990457,-0.046787,-0.007808,-60.278751,-0.848750,-0.717500,306315561
2,-0.997594,-0.021533,-0.017263,-60.961250,-0.901250,-0.008750,306316057
3,-1.000034,-0.016653,-0.019093,-60.471249,-1.015000,-0.638750,306316553
4,-1.012783,0.005856,-0.021533,-61.083752,-1.566250,-0.770000,306317049
6666
1,-0.993507,-0.044347,-0.008906,-60.068748,-0.542500,-0.962500,306322228
2,-1.003694,-0.021045,-0.015555,-60.689999,-0.892500,0.000000,306322729
3,-0.998021,-0.023119,-0.013115,-60.305000,-1.006250,-0.708750,306323225
4,-1.011136,0.005795,-0.018483,-60.716251,-1.592500,-0.901250,306323722
6666
1,-0.995581,-0.045750,-0.010126,-59.849998,-0.717500,-0.980000,306328895
2,-0.999607,-0.024156,-0.015555,-60.366249,-0.840000,-0.113750,306329391
3,-0.991494,-0.025254,-0.019459,-60.095001,-1.006250,-0.700000,306329887
4,-1.006805,-0.000976,-0.022387,-60.506248,-1.557500,-0.796250,306330383
6666
1,-0.993080,-0.045811,-0.015067,-59.605000,-0.682500,-0.761250,306335567
2,-1.004609,-0.017812,-0.017019,-60.182499,-0.901250,0.008750,306336063
3,-1.002657,-0.014823,-0.019093,-59.605000,-1.146250,-0.525000,306336559
4,-1.014003,0.008357,-0.022997,-60.252499,-1.618750,-0.612500,306337055
6666
1,-0.994971,-0.047092,-0.005795,-59.351250,-0.647500,-0.840000,306342229
2,-1.000766,-0.025620,-0.015311,-59.884998,-0.840000,-0.087500,306342725
3,-1.002474,-0.019703,-0.020862,-59.456249,-0.980000,-0.577500,306343221
4,-1.008147,0.004392,-0.021228,-59.946251,-1.557500,-0.840000,306343722
6666
1,-0.989908,-0.047153,-0.011041,-58.931252,-0.866250,-0.848750,306348896
2,-1.000339,-0.020008,-0.017568,-59.639999,-0.901250,0.008750,306349392
3,-0.996923,-0.021045,-0.019093,-59.123749,-1.023750,-0.542500,306349888
4,-1.004975,0.001586,-0.023363,-59.736252,-1.618750,-0.586250,306350384
6666
1,-0.995215,-0.049776,-0.013542,-58.695000,-0.682500,-1.023750,306355563
2,-1.001132,-0.025010,-0.020435,-59.316250,-0.883750,0.000000,306356064
3,-0.993080,-0.023973,-0.020984,-58.878750,-1.163750,-0.630000,306356560
4,-1.011807,0.009028,-0.023485,-59.421249,-1.601250,-0.848750,306357056
6666
1,-0.997289,-0.042334,-0.014335,-58.528751,-0.962500,-0.796250,306362230
2,-0.998570,-0.020008,-0.020191,-58.974998,-0.971250,-0.306250,306362726
3,-0.997228,-0.017934,-0.024400,-58.616249,-0.988750,-0.875000,306363222
4,-1.000766,0.008174,-0.021594,-59.228748,-1.706250,-0.805000,306363718
6666
1,-0.997899,-0.051118,-0.007564,-58.388748,-0.560000,-1.207500,306368902
2,-1.001559,-0.027816,-0.017080,-58.957500,-1.006250,-0.105000,306369398
3,-0.995581,-0.032025,-0.019398,-58.467499,-1.172500,-0.883750,306369894
4,-0.988505,-0.001830,-0.013298,-59.202499,-1.575000,-0.665000,306370390
6666
1,-0.992958,-0.046177,-0.008296,-58.213749,-1.172500,-0.665000,306375564
2,-1.003816,-0.019520,-0.001708,-58.957500,-0.997500,-0.026250,306376060
3,-0.990640,-0.022326,0.010187,-58.528751,-1.268750,-0.875000,306376556
4,-1.016016,0.008784,0.002562,-59.080002,-1.767500,-0.542500,306377057
6666
1,-0.996496,-0.047519,-0.006588,-58.747501,-0.463750,-1.146250,306382231
2,-1.002718,-0.022692,-0.009516,-59.421249,-0.953750,0.087500,306382727
3,-0.998448,-0.019825,0.005185,-59.080002,-0.971250,-0.577500,306383223
4,-1.007781,0.004697,0.014091,-59.561249,-1.583750,-0.612500,306383719
6666
1,-0.992836,-0.045567,-0.005002,-59.123749,-0.883750,-0.498750,306388898
2,-0.998021,-0.015677,-0.005002,-59.648750,-0.892500,-0.087500,306389394
3,-1.005768,-0.013176,0.005124,-59.465000,-1.032500,-0.603750,306389895
4,-1.019188,0.009577,0.015860,-59.981251,-1.653750,-0.568750,306390391
6666
1,-0.995642,-0.037088,-0.008540,-59.893749,-0.428750,-1.225000,306395565
2,-1.010160,-0.018422,0.003538,-60.305000,-0.883750,-0.087500,306396061
3,-1.004548,-0.013481,0.013542,-59.902500,-1.120000,-0.647500,306396557
4,-1.025044,0.006710,0.030866,-60.917500,-1.706250,-0.463750,306397053
6666
1,-0.992531,-0.052582,-0.015067,-60.541248,-0.586250,-1.137500,306402232
2,-1.006073,-0.020923,-0.004026,-61.267502,-0.910000,-0.105000,306402733
3,-0.996130,-0.020984,0.012810,-60.908749,-1.023750,-0.735000,306403229
4,-1.004975,0.001830,0.028609,-61.416248,-1.496250,-1.023750,306403725
6666
1,-0.996130,-0.038430,-0.005978,-61.285000,-0.918750,-0.700000,306408899
2,-1.011014,-0.020435,0.002989,-62.002499,-0.918750,-0.148750,306409395
3,-1.003511,-0.024949,0.012017,-61.626251,-1.102500,-0.787500,306409891
4,-1.014979,0.004392,0.017568,-62.168751,-1.557500,-0.778750,306410387
