4,0.989359,-0.018788,0.028365,62.623749,1.120000,-1.881250,73784788
6666
1,0.999546,0.012261,0.024156,62.816250,0.262500,-1.890000,73789967
2,1.001681,-0.002501,0.018422,62.203751,-2.012500,-1.181250,73790463
3,0.995398,-0.031598,0.019520,63.586250,-0.043750,-0.665000,73790959
4,0.997716,0.005063,0.010309,62.912498,0.980000,-1.907500,73791455
6666
1,1.005463,0.004880,0.014945,63.000000,0.105000,-1.627500,73796634
2,0.999363,0.003965,0.009211,62.474998,0.157500,-0.997500,73797130
3,0.981978,-0.014457,0.021411,63.708752,0.131250,-0.691250,73797626
4,0.989603,-0.010919,-0.002074,63.008751,1.155000,-1.548750,73798127
6666
1,1.007659,-0.003843,0.025254,62.798752,0.166250,-1.522500,73803301
2,1.012234,-0.002501,0.004758,62.230000,0.070000,-0.953750,73803797
3,0.998326,-0.017324,0.015860,63.402500,-0.026250,-0.481250,73804293
4,1.008452,-0.010492,-0.009333,62.746250,1.015000,-1.505000,73804789
6666
1,1.006561,-0.003111,0.017446,62.404999,0.078750,-1.583750,73809968
2,1.006378,-0.001037,0.000183,61.818748,0.008750,-1.023750,73810464
3,1.004304,-0.032940,0.008479,63.105000,0.035000,-0.332500,73810965
4,1.001803,-0.016592,-0.014884,62.247501,1.137500,-1.487500,73811461
6666
1,1.005768,-0.003416,0.004880,62.081249,0.070000,-1.793750,73816635
2,1.007049,-0.001647,-0.002684,61.564999,-0.061250,-1.085000,73817131
3,0.999241,-0.034404,0.013603,62.755001,0.157500,-0.700000,73817627
4,1.018700,-0.012688,-0.017690,62.072498,0.971250,-1.645000,73818123
6666
1,1.006256,-0.002196,0.007808,61.853748,0.026250,-1.916250,73823302
2,1.002962,-0.002867,-0.000671,61.162498,0.000000,-1.137500,73823803
3,0.974841,-0.011773,0.019642,62.282501,-0.043750,-1.050000,73824299
4,0.991250,-0.031171,-0.004880,61.626251,1.155000,-1.785000,73824795
6666
1,1.001864,0.007625,0.016287,61.355000,0.218750,-1.986250,73829969
2,1.000766,-0.001708,0.006893,60.873749,-0.035000,-1.137500,73830465
3,0.988566,-0.018300,0.004331,61.950001,-0.253750,-0.883750,73830961
4,0.990640,-0.009150,-0.003050,61.241249,1.023750,-2.222500,73831457
6666
1,1.001803,0.008418,0.017141,60.996250,0.008750,-1.828750,73836641
2,1.002962,0.000488,0.006100,60.480000,-0.105000,-1.023750,73837136
3,0.991128,-0.021594,0.002318,61.591251,-0.122500,-0.761250,73837632
4,0.993934,-0.003599,-0.009821,60.882500,0.857500,-1.723750,73838128
6666
1,1.002474,0.006771,0.012627,60.584999,-0.035000,-1.802500,73843303
2,1.001315,0.000610,0.005246,60.191250,-0.122500,-1.041250,73843799
3,0.991860,-0.019947,0.003477,61.197498,-0.271250,-0.630000,73844295
4,0.996801,-0.003538,-0.007808,60.532501,0.787500,-1.478750,73844791
6666
1,1.003267,0.005673,0.013847,60.208752,0.043750,-1.776250,73849975
2,1.004304,-0.003660,0.002806,59.771252,-0.131250,-1.041250,73850471
3,0.993019,-0.018361,0.005795,60.917500,-0.148750,-0.656250,73850967
4,0.997289,-0.012627,-0.006832,60.217499,0.848750,-1.531250,73851463
6666
1,1.004853,0.003294,0.011102,59.797501,-0.087500,-1.811250,73856642
2,1.004731,-0.003111,0.000000,59.272499,-0.131250,-0.936250,73857138
3,0.994300,-0.024400,0.010065,60.410000,-0.201250,-0.735000,73857634
4,1.009977,-0.014823,-0.010492,59.806252,0.787500,-1.645000,73858135
6666
1,1.002840,0.004392,0.010492,59.605000,-0.087500,-1.881250,73863309
2,1.004670,-0.004331,0.002135,58.992500,-0.148750,-1.111250,73863805
3,0.995459,-0.024583,0.009089,60.095001,-0.236250,-0.901250,73864301
4,1.006683,-0.015311,-0.012688,59.421249,0.831250,-1.890000,73864797
6666
1,1.001803,0.005429,0.006771,59.228748,-0.087500,-2.012500,73869976
2,0.997228,-0.000549,0.002196,58.703751,-0.148750,-1.198750,73870472
3,0.989786,-0.014945,0.013115,59.832500,-0.210000,-0.927500,73870973
4,1.001620,-0.017019,0.002806,59.167500,0.901250,-2.030000,73871469
6666
1,0.999668,0.013908,0.008906,59.150002,0.087500,-1.846250,73876643
2,0.999241,-0.000854,0.004392,58.546249,-0.008750,-1.137500,73877139
3,0.978806,-0.012688,0.013847,59.884998,-0.175000,-0.778750,73877635
4,0.987956,-0.014884,0.001586,59.115002,0.840000,-1.872500,73878131
6666
1,0.999546,0.010309,0.014823,58.957500,0.087500,-1.855000,73883310
2,1.002718,-0.001220,0.008357,58.555000,-0.122500,-1.111250,73883811
3,0.980941,-0.011651,0.014213,59.692501,-0.280000,-0.892500,73884307
4,0.986736,-0.015494,0.017934,59.018749,0.918750,-1.715000,73884803
6666
1,1.006927,0.005734,0.013847,59.403751,-0.070000,-1.820000,73889977
2,0.999546,-0.001403,0.019032,58.660000,0.000000,-1.128750,73890473
3,0.994117,-0.024949,0.031537,60.060001,-0.201250,-0.516250,73890969
4,1.003145,-0.005368,0.031171,59.368752,0.796250,-1.645000,73891465
6666
1,0.999973,0.010065,0.013481,59.832500,0.000000,-1.732500,73896648
2,1.002901,-0.000427,0.018544,59.491249,-0.140000,-0.936250,73897144
3,0.994239,-0.027572,0.042151,60.838749,-0.043750,-0.665000,73897640
4,1.003999,-0.013664,0.033062,60.173752,0.787500,-1.636250,73898136
6666
1,1.004426,0.000671,0.014518,60.549999,0.087500,-1.793750,73903311
2,1.004304,-0.000183,0.018605,60.392502,0.035000,-1.163750,73903807
3,0.983442,-0.022143,0.049959,61.634998,0.043750,-0.743750,73904303
4,1.002047,-0.015128,0.033611,61.005001,0.945000,-1.855000,73904799
6666
1,1.001864,0.010736,0.020374,61.355000,0.070000,-1.828750,73909983
2,1.004182,-0.001891,0.015067,60.830002,-0.166250,-1.093750,73910479
3,0.985028,-0.011834,0.038247,62.177502,-0.175000,-0.787500,73910975
4,0.998448,-0.018178,0.028304,61.451248,0.962500,-1.995000,73911471
6666
1,1.003450,0.003599,0.003172,61.871250,-0.052500,-1.636250,73916645
2,1.001681,0.000732,0.003355,61.320000,-0.201250,-1.058750,73917141
3,0.994056,-0.028182,0.020862,62.492500,-0.096250,-0.691250,73917637
4,1.005646,-0.003904,0.001464,61.897499,0.796250,-1.986250,73918138
6666
1,1.001193,0.011041,0.002074,61.923752,0.043750,-1.820000,73923312
2,1.002230,0.004148,0.000061,61.389999,-0.096250,-1.093750,73923808
3,0.989420,-0.023424,0.011895,62.632500,-0.070000,-0.708750,73924304
4,0.998265,-0.012444,-0.004270,61.915001,0.918750,-1.627500,73924800
6666
1,1.003145,0.004819,0.014152,61.801250,0.140000,-1.767500,73929979
2,1.001742,-0.001586,0.003111,61.153751,-0.043750,-1.041250,73930475
3,0.988627,-0.025193,0.013847,62.474998,-0.087500,-0.656250,73930976
4,0.998082,-0.015433,-0.006954,61.792500,1.015000,-1.496250,73931472
6666
1,1.002962,0.001159,0.011529,61.538750,0.131250,-1.820000,73936646
2,1.000522,-0.002440,0.004453,61.223751,0.175000,-0.997500,73937142
3,0.994849,-0.015982,0.014518,62.264999,0.052500,-0.708750,73937638
4,1.006378,-0.016897,-0.006100,61.486252,1.102500,-1.575000,73938134
6666
1,1.000278,-0.000793,0.019032,61.206249,0.245000,-1.767500,73943313
2,1.004243,-0.005612,0.005002,60.847500,0.122500,-1.023750,73943813
3,1.002474,-0.025986,0.008418,61.941250,0.061250,-0.612500,73944309
4,1.007293,-0.027572,0.005002,61.311249,1.207500,-1.706250,73944805
6666
1,1.008086,-0.002013,0.019337,61.013748,0.183750,-1.697500,73949980
2,1.011990,-0.002684,0.001830,60.340000,0.008750,-1.163750,73950476
3,1.003389,-0.031476,0.001464,61.608749,-0.026250,-0.595000,73950972
4,1.019005,-0.006893,-0.007259,60.996250,1.067500,-1.951250,73951468
6666
1,1.006378,0.001708,0.004270,60.663750,0.175000,-1.785000,73956647
2,1.000217,0.001647,0.003965,60.191250,0.148750,-1.076250,73957148
3,0.994666,-0.033306,0.007442,61.355000,0.192500,-0.796250,73957644
4,0.996740,-0.017995,-0.013115,60.698750,0.988750,-1.828750,73958140
6666
1,1.002779,0.003477,0.012688,60.453751,0.131250,-1.828750,73963314
2,1.000888,-0.002623,0.005856,59.955002,-0.008750,-1.058750,73963810
3,0.981856,-0.015921,0.018971,61.057499,0.070000,-0.918750,73964306
4,0.999241,-0.015738,0.001891,60.418751,0.840000,-1.977500,73964802
6666
1,1.001071,0.010919,0.017385,60.357498,0.052500,-1.881250,73969986
2,1.002901,-0.003294,0.014640,60.060001,-0.096250,-1.076250,73970482
3,0.988261,-0.031049,0.027694,61.250000,-0.210000,-0.691250,73970978
4,1.000522,-0.007747,0.012200,60.602501,0.796250,-1.785000,73971474
6666
1,1.001315,0.003843,0.012810,60.759998,-0.096250,-1.706250,73976648
2,1.003755,-0.003233,0.013481,60.340000,-0.192500,-0.980000,73977144
3,0.986004,-0.016470,0.031293,61.486252,-0.175000,-0.866250,73977640
4,1.001376,-0.013298,0.017629,60.812500,0.831250,-1.671250,73978141
6666
1,1.004731,-0.000183,0.013054,60.935001,-0.140000,-1.793750,73983315
2,1.005463,-0.006893,0.017019,60.514999,-0.183750,-1.050000,73983811
3,0.991799,-0.027633,0.028243,61.661251,-0.350000,-0.813750,73984307
4,0.995642,-0.023058,0.023119,61.057499,0.840000,-1.505000,73984803
6666
1,1.005585,0.000732,0.010858,61.293751,-0.157500,-1.863750,73989982
2,1.003389,-0.004087,0.009638,60.689999,-0.280000,-1.050000,73990478
3,0.996069,-0.030744,0.026169,61.932499,-0.332500,-0.735000,73990979
4,1.001803,-0.015921,0.017019,61.320000,0.778750,-1.715000,73991475
6666
1,1.007598,0.002379,0.003416,61.503750,-0.122500,-1.898750,73996649
2,1.007354,-0.003843,0.004453,61.092499,-0.297500,-1.137500,73997145
3,0.995276,-0.027816,0.018910,62.116249,-0.262500,-0.831250,73997641
4,1.000827,-0.015006,-0.000976,61.477501,0.778750,-1.750000,73998137
6666
1,1.004243,-0.001281,0.011834,61.372501,-0.078750,-1.863750,74003316
2,1.001986,-0.008357,0.000366,60.847500,-0.271250,-1.041250,74003812
3,0.994788,-0.022509,0.011895,62.133751,-0.236250,-0.822500,74004313
4,1.002535,-0.020984,-0.010065,61.433750,0.805000,-1.802500,74004809
6666
1,1.004121,0.003294,0.012627,61.293751,-0.113750,-1.855000,74009983
2,0.999607,-0.001647,0.006588,60.873749,-0.175000,-1.128750,74010479
3,0.993202,-0.014091,0.014091,62.011250,-0.218750,-0.796250,74010975
4,0.997045,-0.016043,0.002623,61.285000,0.822500,-1.793750,74011471
6666
1,1.005219,0.005734,0.006161,61.276249,0.061250,-1.793750,74016650
2,1.000217,-0.001647,0.004209,60.733749,0.000000,-1.058750,74017150
3,0.985028,-0.021045,0.010370,61.888748,0.026250,-0.647500,74017646
4,1.000766,-0.007320,-0.005124,61.302502,0.805000,-1.802500,74018142
6666
1,1.004060,0.005673,0.014518,61.083752,0.227500,-1.715000,74023317
2,1.009123,-0.000244,0.000122,60.445000,0.131250,-0.997500,74023813
3,0.993568,-0.030195,-0.001403,61.626251,-0.052500,-0.525000,74024309
4,1.010343,-0.004087,-0.018178,60.961250,0.927500,-1.671250,74024805
6666
1,1.005219,0.001769,0.002196,60.663750,0.026250,-1.723750,74029989
2,1.006744,-0.011224,0.000183,60.226250,-0.008750,-1.023750,74030485
3,1.003206,-0.036783,0.006161,61.398750,0.113750,-0.481250,74030981
4,1.009306,-0.005612,-0.016836,60.549999,0.936250,-1.592500,74031477
6666
1,1.002047,0.011102,0.002806,60.619999,0.245000,-1.811250,74036651
2,1.008086,-0.004941,-0.000976,60.033749,0.061250,-0.997500,74037147
3,0.993446,-0.032757,0.018483,61.285000,0.341250,-0.735000,74037643
4,1.016260,-0.015311,-0.000305,58.502499,1.216250,-1.653750,74038144
6666
1,1.007903,-0.003111,0.009394,60.584999,0.192500,-1.776250,74043318
2,1.010343,-0.007991,0.004148,60.112499,-0.087500,-1.076250,74043814
3,0.987651,-0.026352,0.027816,61.293751,0.210000,-0.866250,74044310
4,1.010038,-0.037393,0.015616,60.558750,1.155000,-1.627500,74044806
6666
1,1.005524,-0.000183,0.015616,60.698750,0.148750,-1.837500,74049985
2,1.005219,-0.001952,0.009638,60.235001,-0.096250,-1.163750,74050481
3,0.987041,-0.022753,0.027206,61.582500,-0.078750,-0.848750,74050977
4,1.004060,-0.020740,0.021716,60.865002,1.076250,-1.837500,74051478
6666
1,1.004121,0.003111,0.005795,61.127499,0.105000,-1.732500,74056652
2,0.996923,0.005307,0.013054,60.514999,0.096250,-1.216250,74057148
3,0.987163,-0.028304,0.030134,61.705002,-0.096250,-0.822500,74057644
4,0.994727,-0.020679,0.016714,61.048752,1.067500,-1.828750,74058140
6666
1,1.004609,0.003843,0.010675,61.232498,0.148750,-1.820000,74063319
2,1.005951,-0.000244,0.010797,60.576248,-0.157500,-1.058750,74063815
3,0.990945,-0.015738,0.023668,61.976250,-0.271250,-0.892500,74064315
4,1.007476,-0.011346,0.006344,61.311249,0.813750,-1.601250,74064811
6666
1,1.007415,-0.000610,0.003965,61.389999,-0.183750,-1.557500,74069986
2,1.007537,0.002928,0.006405,60.742500,-0.315000,-0.962500,74070482
3,0.999790,-0.031232,0.018727,61.993752,-0.262500,-0.525000,74070978
4,1.003633,-0.005612,0.016348,61.355000,0.717500,-1.697500,74071474
6666
1,1.004670,0.001037,0.013847,61.451248,-0.210000,-1.583750,74076653
2,0.999668,-0.001403,0.011224,60.891251,-0.017500,-0.752500,74077154
3,0.988322,-0.011895,0.023363,62.107498,-0.035000,-0.883750,74077650
4,1.004670,-0.006466,-0.005856,61.398750,0.595000,-1.408750,74078146
6666
1,1.007293,-0.006466,0.014701,61.258751,-0.140000,-1.627500,74083320
2,1.001864,-0.001403,0.005551,60.768749,-0.183750,-1.050000,74083816
3,0.983564,-0.011041,0.013176,61.818748,-0.245000,-0.857500,74084312
4,0.995947,-0.024827,-0.009333,61.153751,0.612500,-1.566250,74084808
6666
1,1.004975,-0.003538,0.014884,60.996250,-0.201250,-1.680000,74089992
2,1.002291,0.002684,-0.000732,60.392502,-0.341250,-1.163750,74090488
3,0.992348,-0.032696,0.013298,61.634998,-0.297500,-0.892500,74090984
4,0.995825,-0.014823,-0.018727,60.865002,0.577500,-1.758750,74091480
6666
1,1.008696,-0.013176,0.018727,60.471249,0.008750,-1.671250,74096654
2,1.010648,-0.003843,0.005368,60.016251,-0.008750,-1.155000,74097150
3,1.000766,-0.031781,0.009089,61.110001,-0.157500,-0.813750,74097646
4,0.996313,-0.015738,-0.014152,60.462502,0.787500,-1.680000,74098147
6666
1,1.004731,-0.005429,0.010980,60.235001,0.000000,-1.837500,74103321
2,1.004609,-0.010492,-0.002501,59.841251,-0.140000,-1.085000,74103817
3,1.001620,-0.031964,0.010004,60.794998,-0.122500,-0.691250,74104313
4,1.006195,-0.020252,-0.002806,60.235001,0.962500,-1.872500,74104809
6666
1,0.999729,0.009882,0.012017,60.296249,0.043750,-1.898750,74109988
2,1.005768,0.000915,0.002135,59.648750,-0.201250,-1.181250,74110484
3,0.998936,-0.027999,0.022387,60.935001,0.008750,-0.901250,74110980
4,1.009855,-0.008174,0.011224,60.313751,0.901250,-1.907500,74111480
6666
1,1.001742,-0.000549,0.010736,60.549999,-0.043750,-1.820000,74116655
2,1.007659,-0.004941,0.011712,60.086250,-0.070000,-1.321250,74117151
3,0.995215,-0.018788,0.037515,61.389999,0.008750,-1.006250,74117647
4,1.004060,-0.018849,0.025925,60.751251,0.971250,-1.951250,74118143
6666
1,1.004182,0.005673,0.016897,61.136250,0.096250,-1.951250,74123322
2,0.997289,-0.004575,0.022143,60.777500,-0.070000,-1.163750,74123818
3,0.985821,-0.021472,0.038247,61.731251,-0.061250,-0.857500,74124319
4,1.006134,-0.007564,0.030500,61.337502,0.848750,-2.012500,74124814
6666
1,1.003389,0.004636,0.014274,61.967499,-0.035000,-1.811250,74129989
2,0.996008,0.000671,0.026230,61.372501,0.000000,-1.181250,74130485
3,0.988566,-0.025681,0.040931,62.431252,-0.201250,-0.761250,74130981
4,0.998021,-0.012871,0.033794,62.238750,0.866250,-1.750000,74131477
6666
1,1.007903,-0.001403,0.002074,62.816250,0.148750,-1.592500,74136656
2,1.000827,0.000244,0.015433,62.212502,0.008750,-1.041250,74137157
3,0.994239,-0.031293,0.030012,63.472500,-0.052500,-0.490000,74137653
4,0.999241,-0.004880,0.025681,62.790001,0.840000,-1.601250,74138149
6666
1,1.002230,0.007564,0.008845,63.043751,0.122500,-1.671250,74143323
2,1.004304,0.002806,0.001525,62.474998,-0.183750,-0.883750,74143819
3,0.987346,-0.022387,0.018666,63.796249,-0.148750,-0.551250,74144314
4,1.001132,-0.021167,0.010187,63.052502,0.945000,-1.452500,74144810
6666
1,1.002779,0.002989,0.017019,62.886250,0.131250,-1.496250,74149995
2,1.000888,-0.005795,0.009882,62.448750,0.087500,-0.743750,74150491
3,0.988261,-0.024522,0.012871,63.568748,-0.131250,-0.621250,74150987
4,0.999607,-0.016043,-0.010187,62.912498,0.945000,-1.408750,74151483
6666
1,1.003999,-0.010431,0.010614,62.623749,0.087500,-1.531250,74156657
2,1.005524,-0.009882,0.000671,61.993752,0.070000,-1.015000,74157153
3,1.004487,-0.043249,0.011346,63.183750,0.026250,-0.717500,74157649
4,0.998204,-0.021533,-0.018178,62.387501,1.050000,-1.435000,74158145
6666
1,1.003816,-0.005185,0.012139,62.177502,0.201250,-1.828750,74163324
2,1.005707,-0.003050,-0.007320,61.652500,0.105000,-1.050000,74163820
3,0.992409,-0.032025,0.004758,62.755001,0.052500,-0.770000,74164316
4,1.011746,-0.025376,-0.013603,62.002499,1.076250,-1.881250,74164812
6666
1,1.007720,-0.006527,0.013786,61.722500,0.183750,-1.715000,74169991
2,1.002840,-0.009211,-0.003721,61.127499,0.105000,-1.198750,74170487
3,0.997960,-0.034221,0.006283,62.256248,-0.043750,-0.901250,74170983
4,1.009184,-0.021289,-0.014884,61.757500,1.067500,-1.890000,74171484
6666
1,1.005829,-0.001647,0.011834,61.223751,0.122500,-1.925000,74176658
2,1.004243,-0.008479,0.000610,60.742500,-0.008750,-1.181250,74177154
3,0.995703,-0.031293,0.006527,61.766251,0.026250,-0.945000,74177650
4,1.005707,-0.017141,-0.015616,61.311249,1.006250,-1.960000,74178146
6666
1,1.002901,0.004514,0.011163,60.952499,0.218750,-1.881250,74183325
2,1.001986,0.002440,-0.001037,60.340000,0.043750,-1.225000,74183821
3,0.986492,-0.017385,0.006222,61.398750,-0.087500,-1.067500,74184321
4,0.993751,-0.014457,-0.014274,60.654999,1.023750,-2.012500,74184817
6666
1,1.001925,0.003660,0.012200,60.471249,0.105000,-2.012500,74189992
2,1.000339,-0.001342,0.002684,59.849998,0.148750,-1.190000,74190488
3,0.988017,-0.019459,0.006344,60.987499,0.035000,-0.875000,74190984
4,0.993446,-0.013664,-0.013237,60.296249,0.918750,-1.758750,74191480
6666
1,1.004548,0.004941,0.013542,59.955002,0.105000,-1.802500,74196659
2,1.001620,-0.002257,0.004636,59.561249,0.043750,-0.980000,74197160
3,0.985699,-0.020923,0.011712,60.654999,-0.043750,-0.735000,74197656
4,0.996557,-0.013603,-0.009821,59.946251,0.971250,-1.645000,74198152
6666
1,1.003694,0.002257,0.013664,59.561249,0.000000,-1.750000,74203326
2,1.005524,-0.010370,0.001830,59.167500,-0.043750,-1.015000,74203822
3,0.992348,-0.023851,0.008418,60.217499,-0.157500,-0.621250,74204318
4,1.003206,-0.017019,-0.001220,59.570000,0.997500,-1.732500,74204814
6666
1,1.005219,-0.002318,0.005185,59.570000,-0.183750,-1.881250,74209998
2,1.003023,-0.009333,0.004331,59.001251,-0.166250,-1.085000,74210494
3,0.997655,-0.034038,0.019398,60.095001,-0.201250,-0.656250,74210990
4,1.013759,-0.014152,0.005246,59.517502,0.831250,-1.601250,74211486
6666
1,1.005402,-0.002196,0.012810,59.701248,0.078750,-1.820000,74216660
2,1.009794,-0.012993,0.013237,59.228748,-0.175000,-1.032500,74217156
3,0.991433,-0.014091,0.035380,60.471249,-0.131250,-1.023750,74217652
4,1.003206,-0.023302,0.018361,59.788750,0.778750,-2.012500,74218148
6666
1,1.004609,-0.006222,0.018239,59.972500,-0.087500,-1.916250,74223327
2,1.002047,-0.011163,0.014945,59.535000,-0.288750,-1.181250,74223823
3,0.992409,-0.021411,0.030561,60.917500,-0.341250,-0.831250,74224319
4,1.003450,-0.008357,0.013298,60.217499,0.603750,-2.152500,74224815
6666
1,1.002718,0.004453,0.021594,60.453751,-0.192500,-1.776250,74229994
2,0.999424,0.000488,0.017568,59.928749,-0.385000,-1.067500,74230490
3,0.986492,-0.029219,0.030866,60.970001,-0.437500,-0.840000,74230986
4,0.995520,-0.012139,0.033184,60.506248,0.595000,-1.995000,74231486
6666
1,1.006317,-0.002257,-0.000488,61.048752,-0.245000,-1.618750,74236661
2,1.004060,-0.000488,0.006649,60.514999,-0.192500,-0.971250,74237157
3,0.991128,-0.037454,0.021472,61.582500,-0.341250,-0.656250,74237653
4,0.995032,-0.006283,0.011529,61.075001,0.656250,-1.618750,74238149
6666
1,1.003816,0.003416,0.019032,61.013748,-0.026250,-1.575000,74243328
2,1.003877,-0.006466,0.013420,60.576248,-0.175000,-0.805000,74243824
3,0.997411,-0.030073,0.019032,61.608749,-0.061250,-0.402500,74244324
4,1.005097,-0.010675,0.000793,60.987499,0.752500,-1.233750,74244820
