6666
1,-0.004514,-1.022116,0.015616,2.248750,-60.935001,-1.172500,546852346
2,-0.011407,-1.005524,0.017507,0.918750,-61.494999,-1.365000,546852843
3,-0.018117,-1.013820,0.014152,1.758750,-61.652500,-1.225000,546853344
4,0.014945,-1.007537,0.047458,0.997500,-60.961250,-1.365000,546853840
6666
1,0.007320,-1.025776,0.022448,2.283750,-61.661251,-1.216250,546859013
2,0.002318,-1.013454,0.023790,0.962500,-62.186249,-1.487500,546859509
3,-0.022570,-1.024617,0.021472,1.435000,-62.343750,-1.120000,546860006
4,0.012993,-1.015467,0.046848,0.971250,-61.661251,-1.478750,546860502
6666
1,-0.013420,-1.022787,0.009028,2.178750,-62.256248,-1.303750,546865680
2,-0.020923,-0.999912,0.011956,0.936250,-62.807499,-1.636250,546866181
3,-0.009699,-1.019310,-0.001708,1.443750,-62.755001,-1.382500,546866677
4,-0.011895,-1.008025,0.030317,0.595000,-62.081249,-1.583750,546867174
6666
1,-0.003843,-1.019432,0.012749,2.388750,-62.352501,-1.723750,546872347
2,-0.019215,-1.005097,0.019642,1.242500,-62.781250,-1.977500,546872843
3,-0.035380,-1.010282,-0.013969,2.205000,-62.676250,-1.076250,546873340
4,-0.024827,-0.997899,0.044896,0.796250,-61.993752,-1.758750,546873836
6666
1,0.021533,-1.014003,0.030439,2.345000,-61.923752,-1.470000,546879019
2,0.001952,-1.004548,0.031537,0.910000,-62.483749,-1.688750,546879515
3,-0.027267,-1.012783,0.006283,1.758750,-62.404999,-1.426250,546880011
4,-0.016653,-1.006256,0.047946,1.181250,-61.827499,-1.898750,546880507
6666
1,-0.006344,-1.020652,0.012627,2.073750,-61.696251,-1.303750,546885681
2,-0.020862,-1.006195,0.012810,0.848750,-61.976250,-1.758750,546886177
3,-0.014030,-1.020774,-0.019947,1.820000,-61.993752,-1.233750,546886674
4,-0.029341,-1.012356,0.039650,1.032500,-61.416248,-2.047500,546887175
6666
1,0.025925,-1.030717,0.025742,2.152500,-61.302502,-1.513750,546892348
2,-0.002379,-1.007903,0.029463,0.980000,-61.521252,-1.723750,546892845
3,-0.046970,-1.041087,0.009882,1.855000,-61.556252,-1.233750,546893341
4,-0.007137,-1.025410,0.050020,0.533750,-60.908749,-1.627500,546893837
6666
1,0.018788,-1.025715,0.019276,1.636250,-60.794998,-1.006250,546899015
2,0.005490,-1.014369,0.026962,0.498750,-61.293751,-1.347500,546899511
3,-0.028243,-1.030595,0.002806,0.997500,-61.320000,-1.592500,546900012
4,-0.021045,-1.019493,0.049593,0.463750,-60.576248,-1.190000,546900509
6666
1,0.002501,-1.023397,0.009516,1.855000,-60.331249,-1.102500,546905682
2,-0.015616,-1.005158,0.013908,0.665000,-60.865002,-1.417500,546906178
3,-0.025315,-1.022848,-0.018971,1.373750,-60.873749,-1.557500,546906675
4,-0.031171,-1.003084,0.038369,0.105000,-60.103748,-1.006250,546907171
6666
1,0.013908,-1.025593,0.018910,2.003750,-60.042500,-1.120000,546912349
2,0.001281,-1.006073,0.021594,0.770000,-60.375000,-1.233750,546912850
3,-0.023790,-1.016870,-0.001525,1.365000,-60.453751,-1.636250,546913346
4,-0.023973,-0.996679,0.037393,0.560000,-59.718750,-1.023750,546913842
6666
1,-0.000793,-1.022177,0.008601,1.828750,-59.561249,-1.032500,546919016
2,-0.016104,-1.001986,0.012017,0.656250,-60.060001,-1.155000,546919512
3,-0.007076,-1.008879,-0.026474,1.111250,-60.042500,-1.548750,546920009
4,-0.038613,-0.990701,0.023058,0.525000,-59.298752,-1.382500,546920505
6666
1,-0.003599,-1.024495,0.011224,2.231250,-59.272499,-1.312500,546925688
2,-0.017080,-1.005463,0.013664,1.050000,-59.771252,-1.636250,546926184
3,-0.017263,-1.017114,-0.004331,1.828750,-59.683750,-0.945000,546926681
4,-0.016592,-0.985943,0.029707,1.050000,-58.948750,-1.750000,546927177
6666
1,0.014579,-1.026325,0.019276,2.318750,-59.097500,-1.321250,546932350
2,0.005795,-1.007476,0.022082,1.163750,-59.526249,-1.671250,546932846
3,-0.023119,-1.017419,0.009150,1.732500,-59.605000,-0.796250,546933342
4,-0.001403,-1.003694,0.041663,1.461250,-58.948750,-1.828750,546933843
6666
1,0.006893,-1.029680,0.014823,2.310000,-59.456249,-1.286250,546939017
2,-0.000854,-1.008330,0.017141,1.041250,-59.919998,-1.540000,546939514
3,-0.018361,-1.026508,0.010797,1.653750,-59.814999,-1.015000,546940010
4,0.011712,-1.016809,0.041785,1.041250,-59.325001,-1.715000,546940506
6666
1,0.018788,-1.028155,0.023973,2.353750,-59.876251,-1.260000,546945684
2,0.016592,-1.014613,0.026474,1.067500,-60.436249,-1.531250,546946180
3,-0.033672,-1.027911,0.030805,1.487500,-60.541248,-1.006250,546946681
4,0.020679,-1.014674,0.043920,1.023750,-59.867500,-1.286250,546947177
6666
1,0.011102,-1.020408,0.023851,2.205000,-60.401249,-1.050000,546952351
2,0.003782,-1.007903,0.026901,1.041250,-61.013748,-1.373750,546952847
3,-0.027023,-1.024434,0.015616,1.198750,-61.101250,-1.575000,546953344
4,0.000427,-1.014552,0.044774,0.428750,-60.392502,-1.006250,546953840
6666
1,0.009089,-1.031388,0.021960,2.178750,-60.821251,-1.137500,546959018
2,-0.001464,-1.008757,0.025010,0.813750,-61.293751,-1.365000,546959519
3,-0.024461,-1.020652,0.001220,1.198750,-61.320000,-1.496250,546960016
4,-0.004941,-1.010953,0.042639,0.332500,-60.497501,-1.058750,546960512
6666
1,0.009333,-1.019981,0.021899,2.170000,-60.794998,-1.067500,546965685
2,0.001830,-1.010709,0.024827,0.822500,-61.232498,-1.400000,546966181
3,-0.025681,-1.027606,0.001891,1.347500,-61.258751,-1.548750,546966678
4,-0.013664,-1.007354,0.043005,0.551250,-60.506248,-1.155000,546967174
6666
1,-0.004270,-1.024007,0.014640,2.205000,-60.654999,-1.163750,546972357
2,-0.016470,-1.003206,0.019398,0.831250,-61.040001,-1.391250,546972853
3,-0.036051,-1.017114,-0.016409,1.452500,-61.092499,-1.426250,546973349
4,-0.025742,-1.000156,0.043798,0.428750,-60.427502,-1.653750,546973845
6666
1,0.002257,-1.022421,0.022448,1.916250,-60.488750,-1.443750,546979019
2,-0.007869,-1.013454,0.015738,0.778750,-60.926250,-1.618750,546979516
3,-0.008052,-1.015650,0.001647,1.802500,-60.970001,-1.662500,546980012
4,-0.006527,-1.005219,0.040748,0.962500,-60.287498,-1.855000,546980513
6666
1,0.005673,-1.026813,0.021350,1.995000,-60.453751,-1.417500,546985686
2,-0.006649,-1.006744,0.013481,0.700000,-60.865002,-1.671250,546986182
3,-0.022631,-1.027423,0.000549,1.592500,-60.803749,-0.988750,546986679
4,-0.014091,-1.012905,0.046177,1.067500,-60.191250,-1.636250,546987175
6666
1,0.013908,-1.022665,0.022265,2.248750,-60.445000,-1.365000,546992353
2,0.004453,-1.013820,0.027694,0.988750,-60.856251,-1.645000,546992849
3,-0.036905,-1.022177,0.007381,1.785000,-60.943748,-1.408750,546993350
4,-0.000427,-1.013027,0.038552,0.332500,-60.208752,-1.601250,546993846
6666
1,0.008479,-1.027301,0.022936,2.108750,-60.637501,-1.102500,546999020
2,0.004514,-1.008513,0.026474,0.848750,-61.040001,-1.400000,546999516
3,-0.007076,-1.022604,0.026535,1.417500,-61.363750,-1.531250,547000013
4,0.013664,-1.003694,0.039406,0.428750,-60.549999,-1.435000,547000509
6666
1,0.009089,-1.025166,0.014213,1.916250,-61.232498,-1.207500,547005687
2,0.010370,-1.007476,0.018605,0.813750,-61.740002,-1.443750,547006188
3,-0.012200,-1.007903,0.024949,1.443750,-61.766251,-1.758750,547006684
4,0.015311,-1.010770,0.045445,0.507500,-61.048752,-1.172500,547007180
6666
1,0.011712,-1.020469,0.018422,1.986250,-61.713749,-1.041250,547012354
2,0.007991,-1.003999,0.019215,0.568750,-62.081249,-1.303750,547012850
3,-0.022204,-1.014796,0.019398,1.461250,-62.195000,-1.461250,547013346
4,0.010370,-0.999302,0.043981,0.638750,-61.591251,-1.137500,547013842
6666
1,0.016409,-1.019737,0.019886,2.135000,-62.028751,-1.006250,547019026
2,0.006649,-1.006439,0.020923,0.647500,-62.457500,-1.251250,547019522
3,-0.031659,-1.015894,0.008357,1.172500,-62.588749,-1.260000,547020018
4,0.001037,-0.996557,0.036661,0.936250,-61.906250,-1.417500,547020514
6666
1,-0.002196,-1.019554,0.013237,2.091250,-62.317501,-1.207500,547025688
2,-0.014823,-1.004670,0.018361,0.813750,-62.860001,-1.583750,547026184
3,-0.017507,-1.014491,-0.010736,1.592500,-62.877499,-1.443750,547026681
4,-0.016470,-1.006134,0.039467,0.411250,-62.072498,-1.487500,547027182
6666
1,0.016653,-1.028216,0.019520,2.362500,-62.081249,-1.583750,547032355
2,0.003904,-1.009733,0.027206,1.128750,-62.527500,-1.820000,547032851
3,-0.019032,-1.020103,0.000427,1.881250,-62.580002,-1.190000,547033348
4,-0.017690,-1.003145,0.041541,0.770000,-61.976250,-1.776250,547033844
6666
1,0.011346,-1.028887,0.017629,2.301250,-61.731251,-1.260000,547039022
2,-0.001586,-1.014003,0.020984,1.023750,-62.291248,-1.662500,547039518
3,-0.020740,-1.030229,-0.008113,1.522500,-62.291248,-1.128750,547040019
4,-0.029951,-1.011563,0.042334,1.400000,-61.503750,-1.741250,547040516
6666
1,-0.002074,-1.025105,0.015128,2.441250,-61.258751,-1.356250,547045689
2,-0.016043,-1.012234,0.018544,1.093750,-61.740002,-1.706250,547046186
3,-0.024766,-1.023458,-0.016714,1.968750,-61.827499,-1.128750,547046682
4,-0.023912,-1.008452,0.042029,0.927500,-61.040001,-1.601250,547047178
6666
1,0.018849,-1.028094,0.025254,2.345000,-61.022499,-1.286250,547052356
2,0.000000,-1.012173,0.025925,0.988750,-61.293751,-1.426250,547052857
3,-0.022448,-1.019249,-0.000305,1.496250,-61.468750,-1.417500,547053353
4,-0.017934,-1.014491,0.038308,1.023750,-60.541248,-1.303750,547053849
6666
1,0.005124,-1.018883,0.018422,2.248750,-60.576248,-1.041250,547059023
2,-0.010187,-1.003938,0.023607,0.910000,-60.768749,-1.347500,547059519
3,-0.016775,-1.012905,-0.013847,1.207500,-60.882500,-1.347500,547060016
4,-0.034343,-1.003572,0.040565,0.630000,-60.252499,-1.155000,547060512
6666
1,0.013603,-1.021018,0.025071,2.222500,-60.068748,-1.172500,547065695
2,-0.004331,-1.003084,0.028426,0.945000,-60.514999,-1.391250,547066191
3,-0.036112,-1.020591,-0.003416,1.470000,-60.418751,-1.198750,547066687
4,-0.019825,-1.002108,0.045750,0.420000,-59.736252,-1.181250,547067183
6666
1,0.013847,-1.022543,0.022997,2.012500,-59.683750,-0.962500,547072357
2,-0.004636,-1.005524,0.029463,0.866250,-60.095001,-1.356250,547072853
3,-0.032269,-1.023946,-0.002257,1.102500,-60.086250,-1.531250,547073350
4,-0.026413,-1.004487,0.045933,0.901250,-59.438751,-1.286250,547073851
6666
1,0.007930,-1.021994,0.017690,2.117500,-59.395000,-1.277500,547079024
2,-0.005002,-1.006866,0.020984,1.023750,-59.963749,-1.592500,547079520
3,-0.030500,-1.022482,-0.004819,1.662500,-59.981251,-1.391250,547080017
4,-0.006710,-1.009794,0.038613,0.420000,-59.255001,-1.575000,547080513
6666
1,0.015494,-1.028460,0.021289,1.977500,-59.657501,-1.408750,547085691
2,0.008235,-1.015284,0.022448,0.551250,-59.981251,-1.583750,547086187
3,-0.022692,-1.033157,0.019764,1.575000,-60.103748,-1.435000,547086688
4,0.015189,-1.008574,0.034892,0.577500,-59.552502,-1.680000,547087184
6666
1,0.002013,-1.023031,0.020069,1.785000,-60.016251,-1.172500,547092358
2,0.002074,-1.010038,0.022997,0.638750,-60.602501,-1.513750,547092854
3,-0.026840,-1.021628,0.015372,1.592500,-60.733749,-1.365000,547093350
4,0.020008,-1.011929,0.046970,0.857500,-60.007500,-1.671250,547093846
6666
1,0.008723,-1.029131,0.023912,2.056250,-60.759998,-1.382500,547099025
2,0.009272,-1.011197,0.022204,0.726250,-61.424999,-1.557500,547099526
3,-0.023241,-1.028704,0.030500,1.741250,-61.547501,-1.636250,547100022
4,0.028731,-1.012478,0.043737,0.402500,-60.830002,-1.487500,547100518
6666
1,0.013786,-1.028277,0.021960,2.003750,-61.599998,-1.277500,547105692
2,0.009516,-1.010892,0.019886,0.787500,-62.055000,-1.452500,547106188
3,-0.019825,-1.023153,0.003660,1.260000,-62.151249,-1.522500,547106685
4,-0.002623,-1.001376,0.035380,0.813750,-61.407501,-1.373750,547107181
6666
1,0.006222,-1.022116,0.017568,2.248750,-61.722500,-1.207500,547112364
2,-0.006222,-1.000522,0.021289,0.962500,-62.098751,-1.443750,547112860
3,-0.026657,-1.010526,-0.000793,1.426250,-62.195000,-1.400000,547113356
4,-0.016531,-1.001803,0.037393,0.297500,-61.529999,-1.356250,547113853
6666
1,0.019459,-1.020164,0.021716,2.257500,-61.652500,-1.303750,547119026
2,0.005368,-1.005707,0.020008,0.875000,-62.142502,-1.618750,547119522
3,-0.016043,-1.018883,0.008540,1.636250,-62.151249,-1.470000,547120019
4,-0.001525,-0.997289,0.040382,0.612500,-61.433750,-1.496250,547120519
6666
1,0.015677,-1.023336,0.015982,2.038750,-61.634998,-1.286250,547125693
2,-0.002623,-0.999729,0.019215,0.918750,-62.002499,-1.470000,547126189
3,-0.033184,-1.020042,-0.004148,1.338750,-62.098751,-1.128750,547126686
4,-0.013420,-1.007049,0.044347,1.128750,-61.407501,-1.496250,547127182
6666
1,0.014152,-1.020408,0.015921,2.222500,-61.372501,-1.391250,547132360
2,-0.001769,-1.006927,0.017812,0.936250,-61.810001,-1.583750,547132856
3,-0.022448,-1.010160,-0.003538,1.863750,-61.915001,-1.435000,547133357
4,-0.023912,-1.004365,0.039467,0.621250,-61.127499,-1.671250,547133854
6666
1,0.010370,-1.027240,0.018483,2.266250,-60.996250,-1.102500,547139027
2,-0.004148,-1.010343,0.022387,0.918750,-61.424999,-1.487500,547139523
3,-0.011712,-1.019920,-0.001769,1.382500,-61.302502,-1.163750,547140020
4,-0.017446,-1.005585,0.037027,0.857500,-60.558750,-1.653750,547140516
6666
1,0.004636,-1.030595,0.019581,2.135000,-60.698750,-1.207500,547145694
2,-0.008784,-1.011685,0.022082,0.971250,-61.040001,-1.452500,547146195
3,-0.012017,-1.018395,-0.005002,1.575000,-61.171249,-1.330000,547146692
4,-0.021228,-1.013393,0.043676,0.901250,-60.348751,-1.373750,547147188
6666
1,0.012505,-1.026691,0.025132,2.283750,-60.357498,-1.163750,547152361
2,-0.001647,-1.010404,0.026352,1.041250,-60.865002,-1.338750,547152857
3,-0.027511,-1.024373,0.005734,1.522500,-60.821251,-1.137500,547153353
4,-0.007747,-1.008818,0.041968,0.743750,-60.270000,-1.312500,547153850
6666
1,0.008296,-1.023031,0.020862,2.152500,-60.462502,-1.050000,547159033
2,-0.004026,-1.007415,0.022204,0.901250,-60.900002,-1.181250,547159529
3,-0.026657,-1.018517,0.005002,1.137500,-60.943748,-1.268750,547160026
4,0.001647,-1.005646,0.042273,0.857500,-60.331249,-1.163750,547160522
6666
1,-0.001159,-1.011746,0.023668,2.152500,-60.786251,-1.058750,547165695
2,0.000305,-1.000949,0.020923,0.822500,-61.372501,-1.496250,547166191
3,-0.022265,-1.018944,0.020801,1.417500,-61.433750,-1.277500,547166688
4,0.013054,-1.008025,0.046055,0.866250,-60.777500,-1.373750,547167188
6666
1,0.008174,-1.019310,0.026535,2.275000,-61.494999,-1.225000,547172362
2,0.009394,-1.012722,0.023912,0.857500,-61.993752,-1.505000,547172859
3,-0.033794,-1.028643,0.016714,1.548750,-62.098751,-1.128750,547173355
4,0.008052,-1.011563,0.046665,0.857500,-61.424999,-1.478750,547173851
6666
1,0.010431,-1.026203,0.020191,2.091250,-61.880001,-1.330000,547179029
2,0.002196,-1.010953,0.024583,0.883750,-62.299999,-1.592500,547179525
3,-0.020313,-1.025837,0.004026,1.505000,-62.413750,-1.391250,547180026
4,-0.000732,-1.003023,0.042029,0.691250,-61.766251,-1.688750,547180522
6666
1,0.014762,-1.026935,0.027816,2.187500,-61.993752,-1.417500,547185696
2,0.005429,-1.010526,0.029646,0.848750,-62.431252,-1.575000,547186192
3,-0.044835,-1.028338,0.015250,1.767500,-62.553749,-1.321250,547186688
4,0.002257,-1.013820,0.050752,0.411250,-61.871250,-1.767500,547187185
6666
1,0.012017,-1.031449,0.022692,2.073750,-62.098751,-1.338750,547192363
2,0.001647,-1.014735,0.028914,0.883750,-62.606251,-1.583750,547192864
3,-0.024827,-1.022116,0.001891,1.671250,-62.606251,-1.636250,547193360
4,-0.009455,-1.005158,0.045750,0.568750,-61.941250,-1.531250,547193856
6666
1,0.012200,-1.028399,0.014579,1.951250,-62.055000,-1.312500,547199030
2,-0.001952,-1.011319,0.017202,0.892500,-62.527500,-1.601250,547199526
3,-0.015311,-1.022482,0.002745,1.452500,-62.509998,-1.557500,547200022
4,-0.010126,-1.009001,0.042517,0.621250,-61.757500,-1.426250,547200519
6666
1,0.013847,-1.029436,0.016226,1.977500,-61.853748,-1.181250,547205703
2,-0.001464,-1.014796,0.021838,0.621250,-62.334999,-1.470000,547206199
3,-0.026413,-1.024983,-0.003111,1.251250,-62.238750,-1.540000,547206695
4,-0.019764,-1.008269,0.038491,0.350000,-61.547501,-1.251250,547207191
6666
1,0.010736,-1.021689,0.017629,2.065000,-61.512501,-1.155000,547212364
2,-0.008967,-1.008391,0.024827,0.708750,-61.862499,-1.382500,547212860
3,-0.027206,-1.022482,-0.013176,1.470000,-61.801250,-1.452500,547213357
4,-0.025437,-0.994422,0.034953,0.455000,-61.127499,-1.338750,547213857
6666
1,0.007564,-1.019310,0.017751,1.942500,-60.996250,-1.198750,547219031
2,-0.007747,-1.002108,0.022753,0.892500,-61.451248,-1.417500,547219527
3,-0.028365,-1.018639,-0.012261,1.321250,-61.477501,-1.330000,547220023
4,-0.025437,-0.997655,0.045140,0.787500,-60.786251,-1.408750,547220520
6666
1,0.008540,-1.021811,0.017080,2.205000,-60.532501,-1.163750,547225698
2,-0.008906,-1.004975,0.020679,0.953750,-60.873749,-1.408750,547226194
3,-0.021228,-1.010404,-0.004697,1.601250,-61.048752,-1.356250,547226695
4,-0.024400,-0.997106,0.038979,0.883750,-60.208752,-1.505000,547227191
6666
1,0.009089,-1.026020,0.017995,2.240000,-60.208752,-1.155000,547232365
2,-0.010370,-1.008635,0.020740,0.875000,-60.602501,-1.618750,547232862
3,-0.018117,-1.013149,-0.009943,1.671250,-60.532501,-1.190000,547233358
4,-0.026840,-1.005158,0.036356,0.945000,-59.797501,-1.636250,547233854
6666
1,0.012200,-1.023397,0.016165,2.126250,-59.701248,-1.400000,547239032
2,-0.000366,-1.007049,0.023851,0.901250,-60.042500,-1.522500,547239533
3,-0.024827,-1.020042,-0.003782,1.610000,-60.033749,-1.207500,547240029
4,-0.016592,-1.012173,0.039223,0.787500,-59.395000,-1.583750,547240526
6666
1,0.012261,-1.027240,0.023424,2.240000,-59.386250,-1.146250,547245699
2,-0.003233,-1.011929,0.025559,0.936250,-59.709999,-1.417500,547246195
3,-0.029890,-1.026203,-0.001525,1.365000,-59.744999,-1.233750,547246691
4,-0.013908,-1.005219,0.043554,0.560000,-59.071251,-1.321250,547247188
6666
1,0.010797,-1.025532,0.021594,2.161250,-59.053749,-1.155000,547252371
2,-0.008235,-1.008757,0.022997,0.910000,-59.596249,-1.382500,547252867
3,-0.029463,-1.022726,-0.005063,1.566250,-59.526249,-1.128750,547253364
4,-0.011895,-1.002657,0.043981,0.875000,-58.834999,-1.286250,547253860
6666
1,0.027023,-1.019493,0.027206,2.056250,-59.097500,-0.875000,547259033
2,0.021167,-1.010038,0.029036,0.770000,-59.430000,-1.207500,547259529
3,-0.019764,-1.027240,0.032574,1.330000,-59.543751,-1.330000,547260026
4,0.024217,-1.014125,0.045567,0.743750,-58.939999,-1.163750,547260526
6666
1,0.014335,-1.026264,0.022204,1.890000,-59.806252,-0.630000,547265700
2,0.009333,-1.005463,0.025254,0.761250,-60.226250,-0.901250,547266196
3,-0.036600,-1.017419,0.023058,0.927500,-60.156250,-1.356250,547266693
4,0.028731,-1.004670,0.041297,0.595000,-59.631248,-0.971250,547267189
6666
1,0.003172,-1.012051,0.021167,1.968750,-60.418751,-0.848750,547272367
2,0.006954,-1.014430,0.026596,0.682500,-61.180000,-1.216250,547272863
3,-0.024095,-1.010892,0.031049,1.312500,-61.302502,-1.680000,547273364
4,0.029402,-1.006622,0.044835,0.262500,-60.698750,-1.058750,547273860
6666
1,0.003111,-1.026691,0.020923,1.986250,-61.451248,-1.067500,547279034
2,0.005856,-1.007781,0.025864,0.577500,-61.906250,-1.277500,547279530
3,-0.022570,-1.024861,0.021167,1.111250,-62.256248,-1.636250,547280027
4,0.024095,-1.005646,0.046482,0.280000,-61.678749,-1.233750,547280523
6666
1,0.002928,-1.025959,0.022204,1.837500,-62.221249,-1.513750,547285701
2,0.000183,-1.009306,0.026535,0.568750,-62.746250,-1.750000,547286202
3,-0.020862,-1.016992,0.007259,1.610000,-62.868752,-1.645000,547286698
4,-0.002013,-1.005646,0.045872,0.533750,-62.107498,-1.601250,547287194
6666
1,0.012932,-1.029375,0.020496,1.828750,-62.413750,-1.758750,547292368
2,-0.003660,-1.011380,0.022021,0.612500,-62.886250,-1.977500,547292865
3,-0.035563,-1.024434,-0.002379,2.056250,-62.833752,-1.373750,547293361
4,-0.019093,-1.006256,0.041297,0.647500,-62.256248,-1.986250,547293857
6666
1,0.014396,-1.027484,0.016348,1.863750,-62.125000,-1.627500,547299040
2,-0.004697,-1.008452,0.020923,0.726250,-62.728748,-1.916250,547299536
