3,-0.010187,-0.011590,1.013881,0.210000,-0.271250,58.896252,665845535
4,-0.012505,0.015860,0.999119,-0.752500,0.061250,57.863750,665846031
6666
1,-0.014762,-0.020374,1.008574,-0.402500,-0.656250,58.099998,665851210
2,-0.017141,0.000671,1.023214,-0.892500,-0.122500,59.115002,665851706
3,-0.015494,-0.007564,1.026142,0.288750,-0.367500,59.053749,665852202
4,-0.008418,0.022143,1.007720,-0.848750,0.061250,57.968750,665852698
6666
1,-0.021655,-0.025620,1.014796,-0.455000,-0.665000,58.450001,665857877
2,-0.014945,-0.010797,1.020713,-0.665000,0.096250,59.316250,665858373
3,-0.010675,-0.005856,1.026020,0.350000,-0.323750,59.228748,665858869
4,-0.011468,0.017934,1.002901,-0.402500,0.070000,58.231251,665859370
6666
1,-0.014274,-0.026047,1.014979,-0.358750,-0.761250,58.642502,665864544
2,-0.017507,-0.007259,1.019493,-0.595000,-0.078750,59.639999,665865040
3,-0.022265,-0.003782,1.020164,0.647500,-0.411250,59.596249,665865536
4,-0.020801,0.011773,1.009794,-0.323750,-0.008750,58.607498,665866032
6666
1,-0.016043,-0.029890,1.002657,-0.236250,-0.848750,58.782501,665871211
2,-0.017690,0.001708,1.013759,-0.437500,-0.122500,59.674999,665871707
3,-0.017385,-0.006466,1.013759,0.542500,-0.533750,59.753750,665872208
4,-0.019093,0.018544,1.019859,-0.332500,-0.148750,58.668751,665872704
6666
1,-0.016043,-0.015433,1.017602,-0.192500,-0.822500,58.826248,665877878
2,-0.013481,-0.007991,1.019371,-0.568750,-0.192500,59.919998,665878374
3,-0.023607,0.002684,1.021750,0.595000,-0.586250,59.841251,665878870
4,-0.020496,0.019093,1.016138,-0.262500,-0.175000,58.764999,665879367
6666
1,-0.025864,-0.016531,1.014430,-0.402500,-1.015000,58.922501,665884545
2,-0.033245,0.002684,1.022848,-0.586250,-0.280000,59.946251,665885047
3,-0.022326,-0.002684,1.029924,0.323750,-0.673750,59.963749,665885543
4,-0.031110,0.023302,1.033157,-0.560000,-0.385000,58.826248,665886039
6666
1,-0.029951,-0.020496,1.003023,-0.358750,-1.207500,58.904999,665891212
2,-0.027572,0.011163,1.015528,-0.446250,-0.288750,59.884998,665891708
3,-0.029036,-0.008357,1.024129,0.245000,-0.743750,59.841251,665892204
4,-0.029341,0.034953,1.008513,-0.516250,-0.341250,58.834999,665892701
6666
1,-0.007930,-0.016287,1.009123,-0.568750,-0.910000,58.764999,665897884
2,-0.021106,0.004636,1.025715,-0.892500,-0.183750,59.814999,665898380
3,-0.025986,0.013481,1.023153,0.446250,-0.507500,59.727501,665898876
4,-0.018056,0.036173,1.028033,-0.612500,-0.323750,58.695000,665899372
6666
1,-0.023851,-0.026535,1.011197,-0.586250,-0.848750,58.782501,665904551
2,-0.034770,-0.004392,1.027667,-0.953750,-0.157500,59.788750,665905047
3,-0.023912,-0.008601,1.035048,0.096250,-0.726250,59.849998,665905543
4,-0.015799,0.010614,1.011929,-0.918750,-0.315000,58.756248,665906044
6666
1,-0.014823,-0.023851,1.007293,-0.437500,-0.875000,58.939999,665911218
2,-0.010980,0.000305,1.017175,-0.787500,-0.140000,59.911251,665911714
3,-0.003538,0.002013,1.030351,-0.035000,-0.717500,59.955002,665912210
4,-0.009211,0.026413,1.007415,-1.032500,-0.201250,58.948750,665912706
6666
1,-0.013725,-0.020496,1.019249,-0.542500,-0.717500,59.115002,665917885
2,-0.014091,-0.001769,1.023946,-0.988750,-0.017500,60.042500,665918381
3,-0.016409,-0.006954,1.014430,0.061250,-0.393750,60.112499,665918882
4,-0.011102,0.018422,1.016992,-0.787500,-0.061250,59.062500,665919378
6666
1,-0.027450,-0.036478,1.013271,-0.393750,-0.910000,59.430000,665924552
2,-0.021167,-0.020008,1.012234,-0.822500,-0.183750,60.445000,665925048
3,-0.025193,-0.010980,1.012844,0.385000,-0.507500,60.488750,665925544
4,-0.018605,-0.003111,1.009123,-0.962500,-0.087500,59.342499,665926040
6666
1,-0.016653,-0.020374,1.012783,-0.166250,-0.927500,59.552502,665931219
2,-0.012505,0.000366,1.027728,-0.638750,-0.183750,60.558750,665931720
3,-0.010614,-0.008113,1.010648,0.315000,-0.638750,60.549999,665932216
4,-0.019703,0.013725,1.009123,-0.446250,-0.087500,59.552502,665932712
6666
1,-0.004026,-0.031354,1.011502,-0.297500,-1.058750,59.552502,665937886
2,-0.011590,-0.009455,1.020408,-0.647500,-0.166250,60.445000,665938382
3,-0.023607,-0.006039,1.020591,0.831250,-0.481250,60.549999,665938879
4,-0.030378,0.013359,1.002108,-0.157500,-0.157500,59.368752,665939375
6666
1,-0.018788,-0.032330,1.010709,-0.052500,-1.216250,59.456249,665944558
2,-0.026291,-0.011895,1.017236,-0.236250,-0.315000,60.410000,665945054
3,-0.030439,-0.005734,1.017724,0.875000,-0.647500,60.453751,665945550
4,-0.035014,0.015372,1.013942,-0.210000,-0.271250,59.316250,665946046
6666
1,-0.014945,-0.021899,1.002718,0.026250,-1.067500,59.307499,665951220
2,-0.020191,0.002562,1.019798,-0.166250,-0.402500,60.226250,665951716
3,-0.028914,0.009760,1.017846,1.111250,-0.673750,60.270000,665952212
4,-0.025498,0.036051,1.001315,0.306250,-0.332500,59.001251,665952713
6666
1,-0.015433,-0.020740,1.009794,-0.105000,-0.980000,59.123749,665957887
2,-0.019764,0.003477,1.018212,-0.350000,-0.262500,60.068748,665958383
3,-0.030134,-0.000244,1.028216,0.700000,-0.796250,60.138748,665958879
4,-0.036661,0.033306,1.026203,-0.183750,-0.341250,59.009998,665959376
6666
1,-0.009943,-0.020252,1.013393,-0.157500,-1.225000,58.913750,665964554
2,-0.019398,-0.004026,1.012112,-0.481250,-0.332500,59.963749,665965050
3,-0.036234,0.003416,1.011563,0.665000,-0.656250,59.867500,665965551
4,-0.024766,0.024339,1.028887,-0.525000,-0.332500,58.773750,665966047
6666
1,-0.014091,-0.005307,1.005097,-0.358750,-0.936250,58.660000,665971221
2,-0.014762,0.017141,1.021567,-0.787500,-0.245000,59.657501,665971717
3,-0.013298,0.012932,1.042002,0.306250,-0.717500,59.683750,665972213
4,-0.035746,0.034953,1.025898,-0.638750,-0.148750,58.415001,665972710
6666
1,-0.014091,-0.020435,1.018029,-0.805000,-1.067500,58.493752,665977888
2,-0.020130,0.001586,1.014979,-0.936250,-0.157500,59.342499,665978389
3,-0.031964,0.002501,1.022421,-0.008750,-0.393750,59.298752,665978885
4,-0.034831,0.026108,1.026935,-1.015000,-0.105000,58.240002,665979381
6666
1,-0.020984,-0.020740,1.009306,-0.770000,-0.927500,58.266251,665984555
2,-0.015982,0.004209,1.017053,-0.997500,-0.175000,59.185001,665985051
3,-0.020862,-0.004453,1.012783,-0.113750,-0.420000,59.290001,665985548
4,-0.026535,0.023302,1.007415,-0.997500,-0.052500,58.143749,665986044
6666
1,-0.019398,-0.021777,1.010831,-0.787500,-0.813750,58.240002,665991227
2,-0.021899,0.000244,1.019737,-1.128750,0.017500,59.185001,665991723
3,-0.022875,0.001159,1.026203,0.017500,-0.385000,59.150002,665992219
4,-0.027572,0.026901,1.015711,-1.076250,-0.105000,58.029999,665992715
6666
1,-0.023607,-0.023485,1.013210,-0.717500,-0.630000,58.143749,665997889
2,-0.014579,-0.008296,1.015955,-1.190000,-0.026250,59.106251,665998385
3,-0.023729,-0.004514,1.013820,0.087500,-0.262500,59.080002,665998881
4,-0.019032,0.015921,1.008147,-1.023750,-0.035000,57.977501,665999382
6666
1,-0.028670,-0.033428,1.011746,-0.533750,-0.813750,58.187500,666004556
2,-0.025498,-0.005734,1.018029,-0.796250,0.008750,59.167500,666005052
3,-0.022082,-0.013786,1.021872,0.253750,-0.455000,59.167500,666005548
4,-0.027816,0.012505,0.998631,-0.603750,-0.061250,58.099998,666006044
6666
1,-0.006283,-0.033367,1.004609,-0.402500,-0.980000,58.143749,666011223
2,-0.014701,-0.000671,1.007659,-0.525000,-0.008750,59.158749,666011719
3,-0.017202,-0.003416,1.013881,0.455000,-0.516250,59.141251,666012220
4,-0.019215,0.026413,1.002962,-0.595000,-0.105000,58.056252,666012716
6666
1,-0.005795,-0.027755,1.015284,-0.315000,-0.927500,58.178749,666017890
2,-0.009516,-0.011407,1.019615,-0.638750,-0.078750,59.228748,666018386
3,-0.018361,-0.007442,1.021567,0.586250,-0.446250,59.202499,666018882
4,-0.020191,0.013481,1.009672,-0.113750,-0.096250,57.924999,666019378
6666
1,-0.018483,-0.033855,1.010526,-0.113750,-0.953750,58.073750,666024557
2,-0.025742,-0.004819,1.016382,-0.402500,-0.105000,59.080002,666025058
3,-0.021472,-0.008296,1.014369,0.805000,-0.420000,59.106251,666025554
4,-0.028060,0.013115,1.010953,-0.140000,-0.166250,58.003750,666026050
6666
1,-0.012139,-0.015311,1.004975,0.026250,-0.918750,58.064999,666031224
2,-0.014640,0.008479,1.013820,-0.271250,-0.175000,59.001251,666031720
3,-0.017507,0.000427,1.017602,0.612500,-0.595000,58.913750,666032216
4,-0.028304,0.026840,1.018395,-0.315000,-0.166250,57.820000,666032712
6666
1,-0.014030,-0.014884,1.015467,-0.201250,-0.936250,57.776249,666037896
2,-0.015311,-0.002806,1.024434,-0.551250,-0.157500,58.869999,666038392
3,-0.026413,0.002196,1.021994,0.875000,-0.385000,58.738750,666038888
4,-0.028426,0.022387,1.013576,-0.061250,-0.140000,57.680000,666039384
6666
1,-0.025010,-0.014091,1.011990,-0.183750,-0.918750,57.715000,666044558
2,-0.022753,0.007686,1.018761,-0.402500,-0.122500,58.633751,666045054
3,-0.027328,0.001830,1.030168,0.621250,-0.542500,58.581249,666045550
4,-0.035136,0.024827,1.026935,-0.376250,-0.148750,57.487499,666046051
6666
1,-0.018788,-0.003233,1.010831,-0.341250,-0.726250,57.505001,666051225
2,-0.006466,0.016043,1.030168,-0.813750,-0.105000,58.467499,666051721
3,-0.010370,0.016226,1.038098,0.358750,-0.376250,58.406250,666052217
4,-0.013664,0.037942,1.031327,-0.621250,0.017500,57.373749,666052713
6666
1,-0.010675,-0.009272,1.016016,-0.708750,-0.428750,57.636250,666057892
2,-0.006527,0.006222,1.025776,-1.120000,0.288750,58.590000,666058388
3,-0.003965,0.004575,1.021872,-0.026250,0.035000,58.703751,666058889
4,-0.000305,0.033184,1.022543,-0.761250,0.341250,57.566250,666059385
6666
1,-0.031842,-0.021716,1.014918,-0.971250,-0.455000,58.029999,666064559
2,-0.030317,-0.002257,1.023275,-1.225000,0.350000,59.053749,666065055
3,-0.021289,0.002806,1.031449,-0.428750,0.043750,59.071251,666065551
4,-0.004392,0.017690,1.005768,-1.461250,0.411250,58.169998,666066047
6666
1,-0.025559,-0.005124,1.005036,-0.717500,-0.183750,58.493752,666071226
2,-0.014701,0.009394,1.025044,-1.391250,0.367500,59.351250,666071727
3,-0.010431,0.003050,1.009672,-0.595000,0.218750,59.395000,666072223
4,-0.002318,0.034465,1.003145,-1.618750,0.525000,58.563751,666072719
6666
1,-0.005673,-0.034160,1.008940,-0.735000,-0.192500,58.852501,666077893
2,-0.012383,-0.007076,1.004182,-1.277500,0.376250,59.919998,666078389
3,-0.018239,-0.011407,1.011075,-0.218750,0.113750,59.902500,666078885
4,-0.014945,0.010126,1.000034,-1.251250,0.385000,58.826248,666079381
6666
1,-0.017263,-0.043432,1.010465,-0.621250,-0.875000,59.237499,666084565
2,-0.020801,-0.021594,1.008635,-0.848750,-0.026250,60.278751,666085061
3,-0.016470,-0.012383,1.020164,0.341250,-0.498750,60.278751,666085557
4,-0.013359,0.000976,1.001803,-0.857500,-0.017500,59.281250,666086053
6666
1,-0.005124,-0.030378,1.008818,-0.227500,-0.778750,59.535000,666091227
2,-0.015799,-0.004636,1.019859,-0.385000,-0.061250,60.453751,666091723
3,-0.009577,-0.009150,1.028765,0.656250,-0.770000,60.576248,666092219
4,-0.020435,0.014152,1.008818,0.078750,-0.297500,59.456249,666092720
6666
1,-0.021899,-0.035380,1.018029,0.096250,-0.953750,59.657501,666097894
2,-0.024339,-0.010492,1.015833,-0.192500,-0.385000,60.672501,666098390
3,-0.027145,-0.005612,1.025349,1.076250,-1.041250,60.733749,666098886
4,-0.030256,0.019337,1.017968,0.315000,-0.708750,59.622501,666099382
6666
1,-0.029890,-0.022753,1.020530,0.323750,-1.470000,59.762501,666104561
2,-0.019398,-0.006100,1.008940,-0.131250,-0.840000,60.759998,666105057
3,-0.033184,-0.000671,1.025715,1.076250,-1.058750,60.751251,666105558
4,-0.029829,0.019459,1.025532,0.035000,-0.796250,59.771252,666106054
6666
1,-0.007381,-0.007869,1.012112,0.297500,-1.645000,59.648750,666111228
2,-0.014152,0.011590,1.016992,0.035000,-0.883750,60.698750,666111724
3,-0.018849,0.006466,1.017175,0.936250,-1.120000,60.681252,666112220
4,-0.024827,0.038186,1.014247,0.026250,-0.621250,59.736252,666112716
6666
1,-0.002379,0.002501,1.006805,-0.122500,-1.286250,59.526249,666117895
2,-0.007564,0.013420,1.021933,-0.542500,-0.472500,60.488750,666118391
3,-0.018727,0.015494,1.030229,0.805000,-0.892500,60.541248,666118892
4,-0.026962,0.040321,1.027789,-0.008750,-0.621250,59.342499,666119388
6666
1,-0.021899,-0.021533,1.012844,-0.525000,-1.181250,59.307499,666124562
2,-0.024156,-0.001952,1.015467,-0.752500,-0.402500,60.103748,666125058
3,-0.027084,0.002379,1.031144,0.472500,-0.778750,60.217499,666125554
4,-0.033672,0.025559,1.020225,-0.376250,-0.341250,58.992500,666126050
6666
1,-0.011529,-0.008296,1.004792,-0.498750,-1.277500,59.036251,666131229
2,-0.011102,0.015738,1.017602,-0.910000,-0.437500,59.911251,666131730
3,-0.023302,0.017690,1.021628,0.070000,-0.393750,59.832500,666132226
4,-0.025864,0.038003,1.022055,-1.058750,-0.183750,58.817501,666132722
6666
1,-0.007869,-0.007930,1.010892,-1.015000,-0.805000,58.695000,666137896
2,-0.013725,0.010858,1.021933,-1.277500,-0.078750,59.727501,666138392
3,-0.019764,0.010004,1.025288,-0.192500,-0.288750,59.736252,666138888
4,-0.027938,0.035746,1.021140,-1.058750,0.026250,58.581249,666139384
6666
1,-0.020008,-0.025925,1.010099,-1.041250,-0.717500,58.458752,666144568
2,-0.022265,-0.003599,1.017907,-1.286250,0.043750,59.526249,666145064
3,-0.029768,-0.001647,1.016443,-0.280000,-0.271250,59.543751,666145560
4,-0.029768,0.021533,1.012600,-1.286250,0.157500,58.511250,666146056
6666
1,-0.011224,-0.021655,1.013210,-0.875000,-0.673750,58.397499,666151230
2,-0.013359,-0.002074,1.017480,-1.163750,0.148750,59.456249,666151726
3,-0.016104,-0.001647,1.021506,-0.166250,-0.271250,59.386250,666152223
4,-0.022082,0.020801,1.016260,-1.286250,0.192500,58.292500,666152723
6666
1,-0.009943,-0.023607,1.013576,-0.822500,-0.577500,58.406250,666157897
2,-0.009089,-0.004819,1.019127,-1.172500,0.166250,59.377499,666158393
3,-0.013481,-0.002318,1.018151,-0.052500,-0.078750,59.307499,666158889
4,-0.008296,0.016653,1.003328,-0.945000,0.218750,58.318748,666159385
6666
1,-0.027023,-0.037149,1.011380,-0.691250,-0.568750,58.537498,666164564
2,-0.028548,-0.015006,1.015772,-0.953750,0.096250,59.570000,666165060
3,-0.019154,-0.018971,1.009977,0.140000,-0.227500,59.526249,666165561
4,-0.022814,0.007137,0.991189,-0.647500,0.192500,58.485001,666166057
6666
1,-0.018300,-0.017385,1.003023,-0.035000,-0.472500,58.730000,666171231
2,-0.006893,-0.002379,1.020835,-0.656250,-0.035000,59.753750,666171728
3,-0.018056,-0.010004,0.999363,0.411250,-0.306250,59.727501,666172224
4,-0.009638,0.026352,0.998509,-0.472500,0.052500,58.607498,666172720
6666
1,-0.024888,-0.016165,1.014674,-0.140000,-0.455000,58.966251,666177898
2,-0.007747,-0.007320,1.013942,-0.612500,0.227500,59.893749,666178399
3,-0.011773,-0.001891,1.024739,0.708750,-0.306250,59.884998,666178895
4,-0.017934,0.021716,1.013393,-0.096250,0.105000,58.931252,666179391
6666
1,-0.024278,-0.036661,1.005829,0.052500,-1.041250,58.983749,666184565
2,-0.031232,-0.006649,1.018517,-0.192500,-0.096250,60.086250,666185061
3,-0.030012,-0.010797,1.022238,0.892500,-0.516250,59.990002,666185557
4,-0.031110,0.013420,1.005341,-0.061250,-0.096250,58.966251,666186053
6666
1,-0.009394,-0.012444,1.003572,0.113750,-0.857500,58.913750,666191237
2,-0.004331,0.017873,1.029436,-0.175000,-0.148750,59.937500,666191733
3,-0.010187,0.009943,1.023702,0.936250,-0.516250,59.771252,666192229
4,-0.018117,0.036417,1.016565,0.096250,-0.262500,58.721249,666192725
6666
1,-0.021716,-0.009577,1.019615,-0.043750,-0.770000,58.817501,666197899
2,-0.025010,0.006893,1.028643,-0.315000,0.078750,59.771252,666198395
3,-0.029463,0.007564,1.023458,0.857500,-0.568750,59.832500,666198891
4,-0.028853,0.032879,1.021750,0.096250,-0.245000,58.712502,666199392
6666
1,-0.029707,-0.017751,1.012051,-0.078750,-1.076250,58.817501,666204566
2,-0.026169,-0.002013,1.015894,-0.463750,-0.262500,59.928749,666205062
3,-0.036356,0.006527,1.028399,0.533750,-0.665000,59.806252,666205558
4,-0.032086,0.026596,1.027728,-0.376250,-0.271250,58.931252,666206054
6666
1,-0.008845,-0.004819,1.014735,-0.315000,-1.058750,58.799999,666211233
2,-0.014945,0.019337,1.030290,-0.647500,-0.175000,59.806252,666211729
3,-0.010309,0.013481,1.031937,0.341250,-0.630000,59.823750,666212230
4,-0.017446,0.040504,1.033279,-0.647500,-0.157500,58.791248,666212726
6666
1,-0.023607,-0.011102,1.007537,-0.700000,-0.735000,58.738750,666217900
2,-0.025010,0.007320,1.015223,-1.006250,0.026250,59.753750,666218396
3,-0.030073,0.012566,1.024739,0.140000,-0.393750,59.727501,666218892
4,-0.032818,0.028731,1.018517,-0.770000,-0.201250,58.563751,666219388
6666
1,-0.022143,-0.026108,1.012478,-0.805000,-1.006250,58.616249,666224567
2,-0.027755,-0.003477,1.015345,-1.058750,-0.227500,59.561249,666225068
3,-0.032147,-0.004697,1.023275,-0.026250,-0.612500,59.526249,666225564
4,-0.035136,0.021655,1.005524,-0.997500,-0.166250,58.476250,666226060
6666
1,-0.007015,-0.016348,1.007842,-0.787500,-1.102500,58.406250,666231234
2,-0.013237,0.009211,1.015955,-1.102500,-0.227500,59.368752,666231730
3,-0.022326,0.012749,1.024007,0.113750,-0.586250,59.360001,666232226
4,-0.025193,0.034282,1.006256,-0.962500,-0.236250,58.318748,666232722
6666
1,-0.010675,-0.023851,1.011502,-0.848750,-0.840000,58.275002,666237906
2,-0.014213,-0.003416,1.014064,-1.216250,-0.113750,59.316250,666238402
3,-0.023546,-0.003416,1.023763,-0.113750,-0.638750,59.167500,666238898
4,-0.027633,0.023424,1.012966,-0.971250,-0.201250,58.196251,666239394
6666
1,-0.019398,-0.028731,1.012539,-0.726250,-1.015000,58.178749,666244568
2,-0.015494,-0.011529,1.012234,-0.962500,-0.236250,59.228748,666245064
3,-0.024156,-0.009699,1.020225,0.026250,-0.595000,59.088749,666245560
4,-0.026718,0.018605,1.000522,-0.831250,-0.218750,57.977501,666246061
6666
1,-0.007564,-0.021777,1.008818,-0.428750,-0.901250,58.117500,666251235
2,-0.009394,0.004575,1.012295,-0.840000,-0.140000,59.167500,666251731
3,-0.011834,-0.004026,1.008757,0.008750,-0.463750,59.115002,666252227
4,-0.016653,0.024705,1.016870,-0.892500,-0.210000,58.152500,666252723
6666
1,-0.001708,-0.027755,1.012844,-0.385000,-0.717500,58.169998,666257902
2,-0.000610,-0.011346,1.014735,-0.901250,-0.052500,59.150002,666258398
3,-0.014823,-0.003843,1.018944,0.428750,-0.446250,59.132500,666258900
4,-0.015738,0.016287,1.009001,-0.507500,-0.061250,58.082500,666259396
6666
1,-0.011773,-0.025315,1.017419,-0.455000,-1.015000,58.248749,666264569
2,-0.021655,-0.004758,1.016260,-0.516250,0.026250,59.193748,666265065
3,-0.015982,-0.008967,1.013088,0.463750,-0.446250,59.246250,666265561
4,-0.015677,0.012139,1.006500,-0.490000,-0.035000,58.169998,666266058
6666
1,-0.005307,-0.030683,1.002718,-0.385000,-0.866250,58.397499,666271236
2,-0.009882,0.005002,1.008818,-0.455000,-0.043750,59.333752,666271737
3,-0.010187,0.001708,1.005585,0.656250,-0.210000,59.447498,666272233
4,-0.008967,0.022692,0.997045,-0.323750,0.070000,58.266251,666272729
6666
1,-0.010004,-0.023363,1.009489,-0.175000,-0.743750,58.712502,666277903
2,-0.005795,-0.004026,1.011929,-0.525000,0.087500,59.648750,666278399
3,-0.010797,-0.003782,1.000278,0.647500,-0.078750,59.674999,666278895
4,-0.007259,0.022753,1.008391,-0.245000,0.105000,58.581249,666279391
6666
1,-0.024156,-0.029524,1.010587,-0.140000,-0.857500,59.018749,666284575
2,-0.018544,-0.005429,1.013149,-0.411250,-0.017500,59.990002,666285071
3,-0.027328,-0.000183,1.012783,0.927500,-0.350000,59.963749,666285567
4,-0.016104,0.021167,1.011868,-0.210000,-0.087500,59.036251,666286063
6666
1,-0.011102,-0.013847,1.012417,-0.008750,-0.980000,59.211250,666291237
2,-0.008296,0.002745,1.023885,-0.288750,-0.210000,60.191250,666291733
3,-0.007930,0.007320,1.027850,0.621250,-0.507500,60.165001,666292229
4,-0.014518,0.027633,1.021445,-0.271250,-0.035000,59.106251,666292730
